06-02-2025 20:40:30.795,-,API2,"Sink 1,0013A20041839DB1,802.15.4 TH,2003,/dev/ttyUSB0 - 57600/8/M/1/N,1,46"
06-02-2025 20:39:11.989,320,RECV,7E007D3181000534028E004E353038322D4E3052306B
06-02-2025 20:39:12.139,321,RECV,7E007D318100062D0260004E363038322D30384941AC
06-02-2025 20:39:12.141,322,RECV,7E007D318100023102B8004E323038322D454831325A
06-02-2025 20:39:12.189,323,RECV,7E007D318100011E02F7004E313038322D4D344F4907
06-02-2025 20:39:13.994,324,RECV,7E007D31810005350291004E353038332D545854382E
06-02-2025 20:39:14.145,325,RECV,7E007D318100062E0263004E363038332D4B3544587D5D
06-02-2025 20:39:14.145,326,RECV,7E007D318100023002BB004E323038332D394D583831
06-02-2025 20:39:14.195,327,RECV,7E007D318100011E02FA004E313038332D4E4F4E39F8
06-02-2025 20:39:16.000,328,RECV,7E007D31810005340292004E353038342D54374D5835
06-02-2025 20:39:16.150,329,RECV,7E007D318100062D0264004E363038342D464B46328F
06-02-2025 20:39:16.153,330,RECV,7E007D318100022F02BC004E323038342D3359323553
06-02-2025 20:39:16.181,331,RECV,7E007D318100011E02FB004E313038342D45574757E0
06-02-2025 20:39:18.005,332,RECV,7E007D31810005340295004E353038352D4F31484158
06-02-2025 20:39:18.156,333,RECV,7E007D318100062D0267004E363038352D3457314F89
06-02-2025 20:39:18.157,334,RECV,7E007D318100023102BF004E323038352D58545454EC
06-02-2025 20:39:18.206,335,RECV,7E007D318100011E02FE004E313038352D36425A4DF7
06-02-2025 20:39:19.961,336,RECV,7E007D31810005340296004E353038362D5031515A33
06-02-2025 20:39:20.161,337,RECV,7E007D318100062D0268004E363038362D363852587A
06-02-2025 20:39:20.161,338,RECV,7E007D318100022F02C0004E323038362D423437444F
06-02-2025 20:39:20.211,339,RECV,7E007D318100011E02FF004E313038362D43395849F7
06-02-2025 20:39:21.967,340,RECV,7E007D31810005370299004E353038372D4A53384241
06-02-2025 20:39:22.167,341,RECV,7E007D318100062F026B004E363038372D344552477A
06-02-2025 20:39:22.168,342,RECV,7E007D318100022F02C3004E323038372D584133442C
06-02-2025 20:39:22.168,343,RECV,7E007D318100011E0203004E313038372D5741424EE7
06-02-2025 20:39:23.973,344,RECV,7E007D3181000536029A004E353038382D335257413A
06-02-2025 20:39:24.174,345,RECV,7E007D3181000630026C004E363038382D523458307B
06-02-2025 20:39:24.174,346,RECV,7E007D318100022F02C4004E323038382D514642461B
06-02-2025 20:39:24.207,347,RECV,7E007D318100011E0204004E313038382D304C5A3106
06-02-2025 20:39:25.978,348,RECV,7E007D3181000536029D004E353038392D4553423643
06-02-2025 20:39:26.179,349,RECV,7E007D318100062F026F004E363038392D564B43544E
06-02-2025 20:39:26.179,350,RECV,7E007D318100022F02C7004E323038392D4A3550580F
06-02-2025 20:39:26.179,351,RECV,7E007D318100011E0207004E313038392D54314148FB
06-02-2025 20:39:27.984,352,RECV,7E007D3181000535029E004E353039302D334D554E38
06-02-2025 20:39:28.184,353,RECV,7E007D318100062E0270004E363039302D4359463379
06-02-2025 20:39:28.185,354,RECV,7E007D318100022E02C8004E323039302D5132465520
06-02-2025 20:39:28.185,355,RECV,7E007D318100011E0208004E313039302D50454444F3
06-02-2025 20:39:29.990,356,RECV,7E007D318100053502A1004E353039312D54514D4A1B
06-02-2025 20:39:30.191,357,RECV,7E007D318100062E0273004E363039312D5351343280
06-02-2025 20:39:30.196,358,RECV,7E007D318100022F02CA004E323039312D454D563022
06-02-2025 20:39:30.196,359,RECV,7E007D318100011E020B004E313039312D56373657F2
06-02-2025 20:39:31.996,360,RECV,7E007D318100053402A2004E353039322D5655323643
06-02-2025 20:39:32.196,361,RECV,7E007D318100062E0274004E363039322D373841399F
06-02-2025 20:39:32.223,362,RECV,7E007D318100022F02CB004E323039322D374545383F
06-02-2025 20:39:32.226,363,RECV,7E007D318100011E020C004E313039322D484C5839E5
06-02-2025 20:39:34.002,364,RECV,7E007D318100053502A5004E353039332D3044595331
06-02-2025 20:39:34.202,365,RECV,7E007D318100062F0277004E363039332D494145565E
06-02-2025 20:39:34.202,366,RECV,7E007D318100022F02CE004E323039332D5A474F390B
06-02-2025 20:39:34.202,367,RECV,7E007D318100011E020F004E313039332D5958484AC3
06-02-2025 20:39:36.007,368,RECV,7E007D318100053702A6004E353039342D344D4B334E
06-02-2025 20:39:36.208,369,RECV,7E007D31810006300278004E363039342D4A56484256
06-02-2025 20:39:36.211,370,RECV,7E007D318100022F02CF004E323039342D3556324233
06-02-2025 20:39:36.211,371,RECV,7E007D318100011E0210004E313039342D5A324445EF
06-02-2025 20:39:38.013,372,RECV,7E007D318100053702A9004E353039352D5243375528
06-02-2025 20:39:38.213,373,RECV,7E007D3181000630027B004E363039352D5851304F54
06-02-2025 20:39:38.214,374,RECV,7E007D318100022E02D2004E323039352D3734473449
06-02-2025 20:39:38.214,375,RECV,7E007D318100011E027D33004E313039352D42523455E3
06-02-2025 20:39:39.969,376,RECV,7E007D318100053602AA004E353039362D304C524238
06-02-2025 20:39:40.219,377,RECV,7E007D318100062F027C004E363039362D465A535236
06-02-2025 20:39:40.224,378,RECV,7E007D318100022F02D3004E323039362D3442574718
06-02-2025 20:39:40.224,379,RECV,7E007D318100011E0214004E313039362D4A4B5246D1
06-02-2025 20:39:41.975,380,RECV,7E007D318100053402AD004E353039372D56574D56F6
06-02-2025 20:39:42.176,381,RECV,7E007D318100062D027F004E363039372D414B353880
06-02-2025 20:39:42.225,382,RECV,7E007D318100023002D6004E323039372D3045494D1C
06-02-2025 20:39:42.226,383,RECV,7E007D318100011E0217004E313039372D53514B57B4
06-02-2025 20:39:43.981,384,RECV,7E007D318100053502AE004E353039382D3143503649
06-02-2025 20:39:44.191,385,RECV,7E007D318100062F0280004E363039382D304C37457D5D
06-02-2025 20:39:44.191,386,RECV,7E007D318100023002D7004E323039382D49425658EC
06-02-2025 20:39:44.231,387,RECV,7E007D318100011E0218004E313039382D434B5A45CB
06-02-2025 20:39:45.987,388,RECV,7E007D318100053502B1004E353039392D4331354551
06-02-2025 20:39:46.238,389,RECV,7E007D318100062D0283004E363039392D4B47364D5E
06-02-2025 20:39:46.240,390,RECV,7E007D318100023002DA004E323039392D39344B4D1C
06-02-2025 20:39:46.240,391,RECV,7E007D318100011E021B004E313039392D44493557DB
