05-09-2025 14:18:43.577,-,API2,"Sink 2,0013A20041839DCA,802.15.4 TH,2003,/dev/ttyUSB2 - 57600/8/M/1/N,1,46"
05-09-2025 14:17:27.646,334,RECV,7E000F8100002C024E363039312D41354C46FD
05-09-2025 14:17:27.796,335,RECV,7E000F8100002C024E363039322D313336577D33
05-09-2025 14:17:27.797,336,RECV,7E000F81000041024E373037392D47523845D3
05-09-2025 14:17:27.846,337,RECV,7E000F8100002D024E363039332D51593655CD
05-09-2025 14:17:27.851,338,RECV,7E000F81000041024E373038302D4C34424CE3
05-09-2025 14:17:27.896,339,RECV,7E000F8100003B024E353038372D343054300A
05-09-2025 14:17:27.947,340,RECV,7E000F8100003B024E353038382D50475034D6
05-09-2025 14:17:27.947,341,RECV,7E000F81000041024E373038322D55484944C5
05-09-2025 14:17:27.997,342,RECV,7E000F8100003B024E353038392D475A4B53B1
05-09-2025 14:17:27.999,343,RECV,7E000F81000041024E373038332D54454F58AE
05-09-2025 14:17:27.999,344,RECV,7E000F81000041024E373038342D455A4A45BF
05-09-2025 14:17:27.999,345,RECV,7E000F81000041024E373038352D50534642C1
05-09-2025 14:17:28.047,346,RECV,7E000F8100003B024E353039302D4D4F4747CE
05-09-2025 14:17:28.097,347,RECV,7E000F81000041024E373038362D30573941EA
05-09-2025 14:17:28.103,348,RECV,7E000F8100003B024E353039312D47545245C5
05-09-2025 14:17:28.103,349,RECV,7E000F81000041024E373038372D4358494ABC
05-09-2025 14:17:28.147,350,RECV,7E000F8100002C024E363039342D41495038F0
05-09-2025 14:17:28.147,351,RECV,7E000F8100002D024E363039352D4258574CC3
05-09-2025 14:17:28.147,352,RECV,7E000F8100002C024E363039362D474E313703
05-09-2025 14:17:28.147,353,RECV,7E000F8100003A024E353039322D4B374850DD
05-09-2025 14:17:28.197,354,RECV,7E000F81000040024E373038382D33465231EE
05-09-2025 14:17:28.208,355,RECV,7E000F8100002C024E363039372D43554F54C4
05-09-2025 14:17:28.245,356,RECV,7E000F81000040024E373038392D56423444D9
05-09-2025 14:17:28.348,357,RECV,7E000F8100002C024E363039382D37565342DC
05-09-2025 14:17:28.352,358,RECV,7E000F8100003A024E353039332D51585153A9
05-09-2025 14:17:28.398,359,RECV,7E000F81000041024E373039302D4E4D3932EA
05-09-2025 14:17:28.448,360,RECV,7E000F81000041024E373039312D33484248EA
05-09-2025 14:17:28.451,361,RECV,7E000F8100002C024E363039392D445A4C53C0
05-09-2025 14:17:28.459,362,RECV,7E000F81000041024E373039322D3244453003
05-09-2025 14:17:28.479,363,RECV,7E000F81000040024E373039342D4A454B46CD
05-09-2025 14:17:28.488,364,RECV,7E000F81000041024E373039352D5439565AAE
05-09-2025 14:17:28.490,365,RECV,7E000F81000041024E373039362D43415A4FBD
05-09-2025 14:17:28.549,366,RECV,7E000F81000041024E373039372D42323158EC
05-09-2025 14:17:28.549,367,RECV,7E000F81000041024E373039382D434A4B36DA
05-09-2025 14:17:28.599,368,RECV,7E000F8100003A024E353039342D49475850BD
05-09-2025 14:17:28.649,369,RECV,7E000F8100003A024E353039352D515A56569D
05-09-2025 14:17:28.749,370,RECV,7E000F8100003A024E353039362D56564F49AF
05-09-2025 14:17:28.800,371,RECV,7E000F8100003A024E353039372D4A435139DB
05-09-2025 14:17:28.802,372,RECV,7E000F81000040024E373039392D5056364EBE
05-09-2025 14:17:28.900,373,RECV,7E000F8100003A024E353039382D52494F46C1
05-09-2025 14:17:29.050,374,RECV,7E000F8100003A024E353039392D4457464EC1
