05-09-2025 14:16:40.258,-,API2,"Sink 1,0013A20041839DB1,802.15.4 TH,2003,/dev/ttyUSB0 - 57600/8/M/1/N,1,46"
05-09-2025 14:14:51.218,322,RECV,7E007D3181F9DF1D020C004E313039312D4453344822
05-09-2025 14:14:51.218,323,RECV,7E000F8100001E024E323037352D4E344E3312
05-09-2025 14:14:51.270,324,RECV,7E000F8100001D024E323037362D4253394EF9
05-09-2025 14:14:51.271,325,RECV,7E007D3181F9DF1D020D004E313039322D33544E312D
05-09-2025 14:14:51.271,326,RECV,7E000F8100001E024E323037372D423931481F
05-09-2025 14:14:51.271,327,RECV,7E000F81000021024E333037352D58464A5ACF
05-09-2025 14:14:51.292,328,RECV,7E000F8100001D024E323037382D334B544EF3
05-09-2025 14:14:51.318,329,RECV,7E000F8100001A024E343039322D3938594806
05-09-2025 14:14:51.368,330,RECV,7E000F81000021024E333037362D53533457DF
05-09-2025 14:14:51.368,331,RECV,7E000F81000021024E333037372D30554B330C
05-09-2025 14:14:51.368,332,RECV,7E000F8100001D024E323037392D5233505AE3
05-09-2025 14:14:51.368,333,RECV,7E000F8100001D024E323038302D5A4F5758C2
05-09-2025 14:14:51.418,334,RECV,7E000F81000021024E333037382D50535354C4
05-09-2025 14:14:51.418,335,RECV,7E007D3181F9DF1D020E004E313039332D4E45424715
05-09-2025 14:14:51.419,336,RECV,7E000F81000021024E333037392D59525632DA
05-09-2025 14:14:51.419,337,RECV,7E000F8100001D024E323038312D464B4B4FEE
05-09-2025 14:14:51.468,338,RECV,7E007D3181F9DF1D020F004E313039342D345438422D
05-09-2025 14:14:51.487,339,RECV,7E000F81000021024E333038302D4A5A3649F2
05-09-2025 14:14:51.569,340,RECV,7E000F8100001A024E343039332D5734414FFC
05-09-2025 14:14:51.569,341,RECV,7E000F8100001D024E323038322D51324D52F6
05-09-2025 14:14:51.570,342,RECV,7E000F8100001A024E343039342D5252374CEF
05-09-2025 14:14:51.619,343,RECV,7E007D3181F9DF1D0210004E313039352D4B4E33441D
05-09-2025 14:14:51.641,344,RECV,7E000F8100001A024E343039352D4E38373622
05-09-2025 14:14:51.641,345,RECV,7E000F8100001A024E343039362D59555137DE
05-09-2025 14:14:51.642,346,RECV,7E000F8100001A024E343039372D5746584ED0
05-09-2025 14:14:51.642,347,RECV,7E000F8100001D024E323038332D31485354F7
05-09-2025 14:14:51.642,348,RECV,7E000F81000020024E333038312D3552324D0F
05-09-2025 14:14:51.650,349,RECV,7E000F81000020024E333038322D3335475015
05-09-2025 14:14:51.669,350,RECV,7E000F8100001D024E323038342D39344B4618
05-09-2025 14:14:51.719,351,RECV,7E000F81000020024E333038332D3751444403
05-09-2025 14:14:51.769,352,RECV,7E000F8100001A024E343039382D4544413414
05-09-2025 14:14:51.819,353,RECV,7E000F8100001A024E343039392D4F514737F3
05-09-2025 14:14:51.819,354,RECV,7E000F81000021024E333038342D4939383126
05-09-2025 14:14:51.870,355,RECV,7E000F81000021024E333038352D325733470D
05-09-2025 14:14:51.870,356,RECV,7E000F8100001D024E323038352D53534145E9
05-09-2025 14:14:51.880,357,RECV,7E000F81000021024E333038362D30574356EF
05-09-2025 14:14:51.920,358,RECV,7E000F8100001D024E323038362D45574243F3
05-09-2025 14:14:52.020,359,RECV,7E007D3181F9DF1D027D31004E313039362D484C38540B
05-09-2025 14:14:52.020,360,RECV,7E000F81000021024E333038372D454E5838EB
05-09-2025 14:14:52.070,361,RECV,7E007D3181F9DF1D0212004E313039372D4558444206
05-09-2025 14:14:52.070,362,RECV,7E007D3181F9DF1D027D33004E313039382D5659544BD9
05-09-2025 14:14:52.120,363,RECV,7E000F8100001D024E323038372D384C33500C
05-09-2025 14:14:52.120,364,RECV,7E000F81000021024E333038382D47533756E6
05-09-2025 14:14:52.120,365,RECV,7E000F8100001D024E323038382D44515248E3
05-09-2025 14:14:52.170,366,RECV,7E000F81000021024E333038392D4A35314F0D
05-09-2025 14:14:52.170,367,RECV,7E000F8100001E024E323039302D4E523742FF
05-09-2025 14:14:52.220,368,RECV,7E000F8100001E024E323039312D4A4848320B
05-09-2025 14:14:52.221,369,RECV,7E000F8100001D024E323039322D3436574115
05-09-2025 14:14:52.221,370,RECV,7E000F8100001D024E323039332D4B554746E9
05-09-2025 14:14:52.231,371,RECV,7E000F81000021024E333039312D4C52353907
05-09-2025 14:14:52.321,372,RECV,7E000F81000020024E333039322D4B47384603
05-09-2025 14:14:52.371,373,RECV,7E000F8100001C024E323039342D57355253E5
05-09-2025 14:14:52.421,374,RECV,7E000F8100001D024E323039352D3847335012
05-09-2025 14:14:52.471,375,RECV,7E000F8100001D024E323039362D584F464FD7
05-09-2025 14:14:52.481,376,RECV,7E000F8100001D024E323039372D4A56564DCF
05-09-2025 14:14:52.521,377,RECV,7E000F81000021024E333039342D48465645E7
05-09-2025 14:14:52.522,378,RECV,7E000F81000021024E333039352D5442505ACF
05-09-2025 14:14:52.571,379,RECV,7E000F8100001D024E323039382D443938510B
05-09-2025 14:14:52.632,380,RECV,7E000F8100001E024E323039392D54315A3000
05-09-2025 14:14:52.772,381,RECV,7E000F81000021024E333039362D5A45303708
05-09-2025 14:14:52.822,382,RECV,7E000F81000021024E333039372D3541303433
05-09-2025 14:14:52.872,383,RECV,7E000F81000021024E333039382D304432580E
05-09-2025 14:14:52.972,384,RECV,7E000F81000021024E333039392D35414F4EF8
