05-09-2025 14:18:26.764,-,API2,"Sink 1,0013A20041839DB1,802.15.4 TH,2003,/dev/ttyUSB0 - 57600/8/M/1/N,1,46"
05-09-2025 14:17:27.751,325,RECV,7E007D3181F9DF1D0268004E313038332D46443333E8
05-09-2025 14:17:27.783,326,RECV,7E000F8100001D024E323038352D4650473305
05-09-2025 14:17:27.801,327,RECV,7E007D3181F9DF1D0269004E313038342D4359354ABB
05-09-2025 14:17:27.801,328,RECV,7E000F81000021024E333039372D374E5446EE
05-09-2025 14:17:27.811,329,RECV,7E007D3181F9DF1D026A004E313038352D38394F52C2
05-09-2025 14:17:27.812,330,RECV,7E000F8100001A024E343038322D4647383420
05-09-2025 14:17:27.812,331,RECV,7E007D3181F9DF1D026B004E313038362D4F59465193
05-09-2025 14:17:27.812,332,RECV,7E000F8100001D024E323038362D51515A54C4
05-09-2025 14:17:27.813,333,RECV,7E000F81000021024E333039382D313656341B
05-09-2025 14:17:27.851,334,RECV,7E007D3181F9DF1D026C004E313038372D42385550B1
05-09-2025 14:17:27.851,335,RECV,7E000F8100001A024E343038332D444E344C06
05-09-2025 14:17:27.851,336,RECV,7E007D3181F9DF1D026D004E313038382D51344E4BB0
05-09-2025 14:17:27.852,337,RECV,7E000F8100001D024E323038372D4E525136EC
05-09-2025 14:17:27.852,338,RECV,7E000F8100001A024E343038342D5630494404
05-09-2025 14:17:27.902,339,RECV,7E000F8100001D024E323038382D45543152F6
05-09-2025 14:17:27.932,340,RECV,7E000F8100001D024E323038392D52305157E7
05-09-2025 14:17:27.932,341,RECV,7E000F8100001E024E323039302D42355659F2
05-09-2025 14:17:27.933,342,RECV,7E000F8100001A024E343038352D59524B44DC
05-09-2025 14:17:27.933,343,RECV,7E007D3181F9DF1D026E004E313038392D394F354FC0
05-09-2025 14:17:27.933,344,RECV,7E000F8100001D024E323039322D494C5931F8
05-09-2025 14:17:27.951,345,RECV,7E007D3181F9DF1D026F004E313039302D4E345533C9
05-09-2025 14:17:27.952,346,RECV,7E000F8100001A024E343038362D59315636FF
05-09-2025 14:17:27.983,347,RECV,7E000F8100001A024E343038372D3632393340
05-09-2025 14:17:27.984,348,RECV,7E000F8100001A024E343038382D4C304D55F5
05-09-2025 14:17:28.002,349,RECV,7E000F8100001D024E323039332D3738484E7D31
05-09-2025 14:17:28.012,350,RECV,7E000F8100001A024E343038392D3850484DF5
05-09-2025 14:17:28.052,351,RECV,7E000F8100001D024E323039342D454D323021
05-09-2025 14:17:28.052,352,RECV,7E007D3181F9DF1D0270004E313039312D44364537DB
05-09-2025 14:17:28.052,353,RECV,7E000F8100001A024E343039302D375A4D3309
05-09-2025 14:17:28.102,354,RECV,7E000F8100001A024E343039312D594F3848F1
05-09-2025 14:17:28.112,355,RECV,7E007D3181F9DF1D0271004E313039322D34514A4AB6
05-09-2025 14:17:28.125,356,RECV,7E007D3181F9DF1D0272004E313039332D35354F46CE
05-09-2025 14:17:28.125,357,RECV,7E000F8100001D024E323039352D54454E35F8
05-09-2025 14:17:28.125,358,RECV,7E000F8100001D024E323039362D554E363307
05-09-2025 14:17:28.125,359,RECV,7E007D3181F9DF1D0273004E313039342D51374433CC
05-09-2025 14:17:28.152,360,RECV,7E000F8100001D024E323039372D48523746FB
05-09-2025 14:17:28.202,361,RECV,7E000F8100001D024E323039382D3454423017
05-09-2025 14:17:28.353,362,RECV,7E000F8100001D024E323039392D574B5249D3
05-09-2025 14:17:28.403,363,RECV,7E000F8100001A024E343039322D34555353E9
05-09-2025 14:17:28.403,364,RECV,7E000F8100001A024E343039332D4E453656F8
05-09-2025 14:17:28.403,365,RECV,7E007D3181F9DF1D0275004E313039362D32325857B4
05-09-2025 14:17:28.453,366,RECV,7E007D3181F9DF1D0276004E313039372D574C3047AB
05-09-2025 14:17:28.464,367,RECV,7E007D3181F9DF1D0277004E313039382D544F3234BA
05-09-2025 14:17:28.467,368,RECV,7E000F81000019024E343039342D474B5243F0
05-09-2025 14:17:28.503,369,RECV,7E000F8100001A024E343039352D39395355FB
05-09-2025 14:17:28.553,370,RECV,7E000F8100001A024E343039362D4B4F3857EB
05-09-2025 14:17:28.554,371,RECV,7E000F8100001A024E343039372D3049443125
05-09-2025 14:17:28.603,372,RECV,7E000F8100001A024E343039382D56525449CD
05-09-2025 14:17:28.804,373,RECV,7E000F8100001A024E343039392D5249384BF3
