05-09-2025 14:19:36.914,-,API2,"Sink 1,0013A20041839DB1,802.15.4 TH,2003,/dev/ttyUSB0 - 57600/8/M/1/N,1,46"
05-09-2025 14:19:19.030,324,RECV,7E007D3181F9DF1D02C6004E313037372D5037485355
05-09-2025 14:19:19.030,325,RECV,7E000F8100001A024E343039302D55424952E8
05-09-2025 14:19:19.081,326,RECV,7E000F8100001A024E343039312D374A5A58E6
05-09-2025 14:19:19.110,327,RECV,7E000F8100001A024E343039322D344941497D31
05-09-2025 14:19:19.111,328,RECV,7E000F8100001A024E343039332D4555304FFE
05-09-2025 14:19:19.111,329,RECV,7E000F81000021024E333037362D4855514AD8
05-09-2025 14:19:19.111,330,RECV,7E007D3181F9DF1D02C7004E313037382D4C5531396A
05-09-2025 14:19:19.111,331,RECV,7E007D3181F9DF1D02C8004E313037392D425252305D
05-09-2025 14:19:19.111,332,RECV,7E000F81000021024E333037382D3630325422
05-09-2025 14:19:19.130,333,RECV,7E000F81000021024E333037392D57355234FB
05-09-2025 14:19:19.130,334,RECV,7E000F8100001D024E323039322D54485743E1
05-09-2025 14:19:19.130,335,RECV,7E000F81000021024E333038302D4634444710
05-09-2025 14:19:19.130,336,RECV,7E007D3181F9DF1D02C9004E313038302D4E39593961
05-09-2025 14:19:19.131,337,RECV,7E007D3181F9DF1E02CA004E313038312D5147555139
05-09-2025 14:19:19.151,338,RECV,7E000F8100001A024E343039342D57394F42F5
05-09-2025 14:19:19.151,339,RECV,7E000F81000021024E333038312D3839374D1F
05-09-2025 14:19:19.180,340,RECV,7E007D3181F9DF1E02CB004E313038322D334230339D
05-09-2025 14:19:19.180,341,RECV,7E000F81000021024E333038322D5A4C4646E1
05-09-2025 14:19:19.180,342,RECV,7E000F8100001D024E323039332D5250475AD3
05-09-2025 14:19:19.280,343,RECV,7E007D3181F9DF1D02CC004E313038332D3643525257
05-09-2025 14:19:19.287,344,RECV,7E000F8100001D024E323039342D3048314725
05-09-2025 14:19:19.288,345,RECV,7E000F8100001A024E343039352D36564D320A
05-09-2025 14:19:19.288,346,RECV,7E000F81000021024E333038332D5149334302
05-09-2025 14:19:19.331,347,RECV,7E000F8100001D024E323039352D43374B59F6
05-09-2025 14:19:19.331,348,RECV,7E000F8100001D024E323039362D4E545149D7
05-09-2025 14:19:19.331,349,RECV,7E000F8100001A024E343039362D3130423041
05-09-2025 14:19:19.381,350,RECV,7E007D3181F9DF1C02CD004E313038342D464F58483E
05-09-2025 14:19:19.381,351,RECV,7E007D3181F9DF1D02CE004E313038352D384C535445
05-09-2025 14:19:19.381,352,RECV,7E007D3181F9DF1D02CF004E313038362D4834565448
05-09-2025 14:19:19.381,353,RECV,7E000F8100001D024E323039372D56373856F7
05-09-2025 14:19:19.391,354,RECV,7E000F81000021024E333038352D35464F49FD
05-09-2025 14:19:19.431,355,RECV,7E000F8100001E024E323039382D4545305501
05-09-2025 14:19:19.436,356,RECV,7E000F8100001A024E343039372D4B5A5A50C4
05-09-2025 14:19:19.436,357,RECV,7E000F81000021024E333038362D4332483919
05-09-2025 14:19:19.481,358,RECV,7E007D3181F9DF1D02D0004E313038372D3537373693
05-09-2025 14:19:19.483,359,RECV,7E000F81000021024E333038372D444743360A
05-09-2025 14:19:19.483,360,RECV,7E007D3181F9DF1D02D1004E313038382D494A304661
05-09-2025 14:19:19.483,361,RECV,7E000F8100001D024E323039392D3255393917
05-09-2025 14:19:19.484,362,RECV,7E000F81000021024E333038382D5649414DE0
05-09-2025 14:19:19.484,363,RECV,7E000F81000021024E333038392D5A574C5AB5
05-09-2025 14:19:19.531,364,RECV,7E007D3181F9DF1D02D2004E313038392D5847444540
05-09-2025 14:19:19.531,365,RECV,7E007D3181F9DF1D02D3004E313039302D324945337C
05-09-2025 14:19:19.581,366,RECV,7E000F8100001A024E343039382D344F533309
05-09-2025 14:19:19.581,367,RECV,7E000F81000021024E333039302D37314E441A
05-09-2025 14:19:19.631,368,RECV,7E000F81000021024E333039312D434F3654F7
05-09-2025 14:19:19.631,369,RECV,7E000F81000021024E333039322D4E495044E7
05-09-2025 14:19:19.681,370,RECV,7E000F81000021024E333039332D4241414607
05-09-2025 14:19:19.681,371,RECV,7E000F8100001A024E343039392D4A32435AF8
05-09-2025 14:19:19.682,372,RECV,7E000F81000021024E333039342D4151433506
05-09-2025 14:19:19.782,373,RECV,7E000F81000021024E333039352D55453954E8
05-09-2025 14:19:19.782,374,RECV,7E007D3181F9DF1D02D4004E313039312D35584F563B
05-09-2025 14:19:19.782,375,RECV,7E000F81000021024E333039362D564E4344E3
05-09-2025 14:19:19.832,376,RECV,7E007D3181F9DF1D02D5004E313039322D56374A385C
05-09-2025 14:19:19.882,377,RECV,7E007D3181F9DF1D02D6004E313039332D505A493046
05-09-2025 14:19:19.882,378,RECV,7E007D3181F9DF1D02D7004E313039342D3334304D83
05-09-2025 14:19:19.882,379,RECV,7E000F81000021024E333039372D3831335120
05-09-2025 14:19:19.882,380,RECV,7E000F81000021024E333039382D41524A47E8
05-09-2025 14:19:19.932,381,RECV,7E007D3181F9DF1D02D8004E313039352D3453595431
05-09-2025 14:19:20.083,382,RECV,7E007D3181F9DF1D02D9004E313039362D573835336C
05-09-2025 14:19:20.083,383,RECV,7E007D3181F9DF1D02DA004E313039372D5732314661
05-09-2025 14:19:20.183,384,RECV,7E000F81000021024E333039392D5A4D4A31E9
05-09-2025 14:19:20.383,385,RECV,7E007D3181F9DF1D02DB004E313039382D3232544364
05-09-2025 14:19:20.484,386,RECV,7E007D3181F9DF1D02DC004E313039392D515955312D
