05-09-2025 14:19:51.974,-,API2,"Sink 2,0013A20041839DCA,802.15.4 TH,2003,/dev/ttyUSB2 - 57600/8/M/1/N,1,46"
05-09-2025 14:19:19.025,334,RECV,7E000F8100003F024E373038382D354B504FCC
05-09-2025 14:19:19.025,335,RECV,7E000F8100002B024E363039342D4E324B3206
05-09-2025 14:19:19.075,336,RECV,7E000F81000036024E383037312D54484748D0
05-09-2025 14:19:19.125,337,RECV,7E000F8100002B024E363039352D4F394743F0
05-09-2025 14:19:19.125,338,RECV,7E000F81000035024E383037322D32474B3205
05-09-2025 14:19:19.125,339,RECV,7E000F8100002B024E363039362D424E5248D7
05-09-2025 14:19:19.125,340,RECV,7E000F8100003B024E353039332D5147384CD9
05-09-2025 14:19:19.125,341,RECV,7E000F81000040024E373038392D36484657CE
05-09-2025 14:19:19.135,342,RECV,7E000F81000036024E383037332D3937544AEB
05-09-2025 14:19:19.135,343,RECV,7E000F8100002C024E363039372D344C333715
05-09-2025 14:19:19.175,344,RECV,7E000F8100002C024E363039382D31465553DF
05-09-2025 14:19:19.175,345,RECV,7E000F81000040024E373039302D493533330D
05-09-2025 14:19:19.175,346,RECV,7E000F81000040024E373039312D43585551AF
05-09-2025 14:19:19.225,347,RECV,7E000F8100003A024E353039342D54475536CF
05-09-2025 14:19:19.226,348,RECV,7E000F81000041024E373039322D55344159CB
05-09-2025 14:19:19.275,349,RECV,7E000F81000040024E373039332D35315138FF
05-09-2025 14:19:19.287,350,RECV,7E000F8100002C024E363039392D4C56414AD0
05-09-2025 14:19:19.326,351,RECV,7E000F81000036024E383037342D4C415554C2
05-09-2025 14:19:19.376,352,RECV,7E000F81000037024E383037352D5446454EC9
05-09-2025 14:19:19.376,353,RECV,7E000F81000037024E383037362D55514B58AC
05-09-2025 14:19:19.376,354,RECV,7E000F8100003A024E353039352D36345655DF
05-09-2025 14:19:19.476,355,RECV,7E000F81000040024E373039342D383730410D
05-09-2025 14:19:19.577,356,RECV,7E000F81000040024E373039352D31583748E4
05-09-2025 14:19:19.578,357,RECV,7E000F81000039024E353039362D36434F35F7
05-09-2025 14:19:19.578,358,RECV,7E000F81000039024E353039372D4B5A4D42BF
05-09-2025 14:19:19.579,359,RECV,7E000F81000036024E383037372D514F5A39C2
05-09-2025 14:19:19.627,360,RECV,7E000F81000035024E383037382D56584C33C8
05-09-2025 14:19:19.629,361,RECV,7E000F8100003A024E353039382D49553557C7
05-09-2025 14:19:19.647,362,RECV,7E000F8100003A024E353039392D4455494DC1
05-09-2025 14:19:19.647,363,RECV,7E000F81000040024E373039372D4D4D594BAC
05-09-2025 14:19:19.677,364,RECV,7E000F81000036024E383037392D33395039FE
05-09-2025 14:19:19.678,365,RECV,7E000F81000040024E373039382D4A4C464CC1
05-09-2025 14:19:19.678,366,RECV,7E000F8100003F024E373039392D57593657AC
05-09-2025 14:19:19.777,367,RECV,7E000F81000036024E383038302D30575A4AD0
05-09-2025 14:19:19.877,368,RECV,7E000F81000036024E383038312D47385632F3
05-09-2025 14:19:19.878,369,RECV,7E000F81000036024E383038322D4F35534DD5
05-09-2025 14:19:19.927,370,RECV,7E000F81000037024E383038332D384C4B51D7
05-09-2025 14:19:19.978,371,RECV,7E000F81000037024E383038342D4F4E5041C8
05-09-2025 14:19:19.981,372,RECV,7E000F81000037024E383038352D58313259E1
05-09-2025 14:19:20.028,373,RECV,7E000F81000037024E383038362D42384959D8
05-09-2025 14:19:20.032,374,RECV,7E000F81000037024E383038372D4F334233FC
05-09-2025 14:19:20.078,375,RECV,7E000F81000037024E383038382D4E454B5ABA
05-09-2025 14:19:20.083,376,RECV,7E000F81000037024E383038392D4543524DCA
05-09-2025 14:19:20.129,377,RECV,7E000F81000037024E383039302D57305A53C5
05-09-2025 14:19:20.179,378,RECV,7E000F81000038024E383039312D50524C53B6
05-09-2025 14:19:20.229,379,RECV,7E000F81000038024E383039322D59395154BF
05-09-2025 14:19:20.280,380,RECV,7E000F81000037024E383039332D4B464A4BD0
05-09-2025 14:19:20.281,381,RECV,7E000F81000037024E383039342D384F4845E1
05-09-2025 14:19:20.380,382,RECV,7E000F81000038024E383039352D484D4258C4
05-09-2025 14:19:20.430,383,RECV,7E000F81000038024E383039362D4E575A36BD
05-09-2025 14:19:20.480,384,RECV,7E000F81000038024E383039372D324D5745D6
05-09-2025 14:19:20.581,385,RECV,7E000F81000038024E383039382D433131301B
05-09-2025 14:19:20.631,386,RECV,7E000F81000038024E383039392D58594D4DA4
