05-09-2025 14:15:39.950,-,API2,"Sink 2,0013A20041839DCA,802.15.4 TH,2003,/dev/ttyUSB2 - 57600/8/M/1/N,1,46"
05-09-2025 14:14:51.940,334,RECV,7E000F81000029024E363038352D374B33321E
05-09-2025 14:14:51.971,335,RECV,7E000F81000038024E353039382D5936325AD8
05-09-2025 14:14:51.972,336,RECV,7E000F81000038024E353039392D33575139DE
05-09-2025 14:14:51.972,337,RECV,7E000F8100003E024E373037342D56495734C7
05-09-2025 14:14:52.022,338,RECV,7E000F81000029024E363038362D4B584134EC
05-09-2025 14:14:52.022,339,RECV,7E000F8100003E024E373037352D5A414835D8
05-09-2025 14:14:52.022,340,RECV,7E000F8100003D024E373037362D50324831F5
05-09-2025 14:14:52.072,341,RECV,7E000F8100003D024E373037372D444C564ABF
05-09-2025 14:14:52.122,342,RECV,7E000F8100002A024E363038372D5933414CE9
05-09-2025 14:14:52.122,343,RECV,7E000F81000040024E373037382D4F454D4BBF
05-09-2025 14:14:52.122,344,RECV,7E000F81000043024E373037392D39305631F7
05-09-2025 14:14:52.172,345,RECV,7E000F81000039024E383038382D4F435655B3
05-09-2025 14:14:52.222,346,RECV,7E000F81000039024E383038392D4A584749BD
05-09-2025 14:14:52.222,347,RECV,7E000F81000039024E383039302D544E3154D0
05-09-2025 14:14:52.222,348,RECV,7E000F8100002E024E363038382D54385544D8
05-09-2025 14:14:52.222,349,RECV,7E000F81000043024E373038302D3330314318
05-09-2025 14:14:52.222,350,RECV,7E000F8100002E024E363038392D4B544247D4
05-09-2025 14:14:52.272,351,RECV,7E000F8100002E024E363039302D5547314BEC
05-09-2025 14:14:52.293,352,RECV,7E000F8100002E024E363039312D38544F48E0
05-09-2025 14:14:52.295,353,RECV,7E000F8100002E024E363039322D4F594643D1
05-09-2025 14:14:52.373,354,RECV,7E000F81000038024E383039312D4E4B5852B4
05-09-2025 14:14:52.384,355,RECV,7E000F81000043024E373038312D4F365937D9
05-09-2025 14:14:52.409,356,RECV,7E000F81000042024E373038322D4D445450B9
05-09-2025 14:14:52.414,357,RECV,7E000F8100002E024E363039332D35495851DA
05-09-2025 14:14:52.423,358,RECV,7E000F81000042024E373038332D494C4253C3
05-09-2025 14:14:52.473,359,RECV,7E000F8100002E024E363039342D47554848D4
05-09-2025 14:14:52.473,360,RECV,7E000F81000038024E383039322D524D534ABA
05-09-2025 14:14:52.473,361,RECV,7E000F81000038024E383039332D46563234F3
05-09-2025 14:14:52.473,362,RECV,7E000F8100002E024E363039352D484432370A
05-09-2025 14:14:52.523,363,RECV,7E000F8100002E024E363039362D4D374A46EA
05-09-2025 14:14:52.535,364,RECV,7E000F8100002E024E363039372D4E584336DE
05-09-2025 14:14:52.565,365,RECV,7E000F81000042024E373038342D4646374ADF
05-09-2025 14:14:52.565,366,RECV,7E000F81000038024E383039342D47564F50B8
05-09-2025 14:14:52.565,367,RECV,7E000F81000042024E373038352D5451425AAA
05-09-2025 14:14:52.623,368,RECV,7E000F81000042024E373038362D484D3559C7
05-09-2025 14:14:52.624,369,RECV,7E000F81000038024E383039352D4B323355EE
05-09-2025 14:14:52.624,370,RECV,7E000F8100002E024E363039382D534B4833E3
05-09-2025 14:14:52.624,371,RECV,7E000F8100002D024E363039392D44564A35E3
05-09-2025 14:14:52.654,372,RECV,7E000F81000042024E373038372D38394C44E8
05-09-2025 14:14:52.723,373,RECV,7E000F81000038024E383039362D5257304ECB
05-09-2025 14:14:52.724,374,RECV,7E000F81000041024E373038382D43365655C5
05-09-2025 14:14:52.724,375,RECV,7E000F81000041024E373038392D574E574E9E
05-09-2025 14:14:52.724,376,RECV,7E000F81000041024E373039302D38395049E6
05-09-2025 14:14:52.774,377,RECV,7E000F81000037024E383039372D41385A55CA
05-09-2025 14:14:52.774,378,RECV,7E000F81000041024E373039322D454C4E32DD
05-09-2025 14:14:52.824,379,RECV,7E000F81000038024E383039382D51364856CB
05-09-2025 14:14:52.874,380,RECV,7E000F81000037024E383039392D43324D4AE4
05-09-2025 14:14:52.924,381,RECV,7E000F81000041024E373039332D38574255C7
05-09-2025 14:14:52.974,382,RECV,7E000F81000041024E373039342D54373141EF
05-09-2025 14:14:53.024,383,RECV,7E000F81000042024E373039352D4B4E454DBF
05-09-2025 14:14:53.275,384,RECV,7E000F81000041024E373039362D5A464854AE
05-09-2025 14:14:53.277,385,RECV,7E000F81000041024E373039372D44565136C8
05-09-2025 14:14:53.375,386,RECV,7E000F81000041024E373039382D51523034E1
05-09-2025 14:14:53.476,387,RECV,7E000F81000040024E373039392D474E4735D7
