06-05-2025 17:02:54.986,-,API2,"Sink 1,0013A20041839DB1,802.15.4 TH,2003,/dev/ttyUSB0 - 57600/8/M/1/N,1,46"
06-05-2025 17:02:29.690,320,RECV,7E007D3181000229022E004E323039322D505A5136AA
06-05-2025 17:02:29.694,321,RECV,7E007D318100031A0242004E333039322D4F5958567D5E
06-05-2025 17:02:29.694,322,RECV,7E007D318100012302A7004E313039322D564E4E3642
06-05-2025 17:02:29.800,323,RECV,7E007D318100041E0273004E343039332D5730394894
06-05-2025 17:02:29.891,324,RECV,7E007D3181000228022F004E323039332D4E5146579E
06-05-2025 17:02:29.897,325,RECV,7E007D318100031A0243004E333039332D36393435FA
06-05-2025 17:02:29.897,326,RECV,7E007D318100012302A8004E313039332D5148443259
06-05-2025 17:02:29.991,327,RECV,7E007D318100041E0274004E343039342D444C513287
06-05-2025 17:02:30.091,328,RECV,7E007D31810002290230004E323039342D4F343451CF
06-05-2025 17:02:30.091,329,RECV,7E007D318100031A0244004E333039342D4D434545B6
06-05-2025 17:02:30.091,330,RECV,7E007D318100012302A9004E313039342D5849515321
06-05-2025 17:02:30.201,331,RECV,7E007D318100041E0275004E343039352D515838585F
06-05-2025 17:02:30.291,332,RECV,7E007D31810002280231004E323039352D434E4C50A9
06-05-2025 17:02:30.291,333,RECV,7E007D318100031A0245004E333039352D39423331EF
06-05-2025 17:02:30.292,334,RECV,7E007D318100012302AA004E313039352D3537325670
06-05-2025 17:02:30.392,335,RECV,7E007D318100041E0276004E343039362D515335506D
06-05-2025 17:02:30.492,336,RECV,7E007D31810002290232004E323039362D32414C53C1
06-05-2025 17:02:30.492,337,RECV,7E007D318100031A0246004E333039362D37563731D7
06-05-2025 17:02:30.493,338,RECV,7E007D318100012302AB004E313039362D44334F514B
06-05-2025 17:02:30.642,339,RECV,7E007D318100041E0277004E343039372D36384E4593
06-05-2025 17:02:30.692,340,RECV,7E007D31810002290233004E323039372D425A4934B8
06-05-2025 17:02:30.702,341,RECV,7E007D318100031A0247004E333039372D39555637AF
06-05-2025 17:02:30.702,342,RECV,7E007D318100012302AC004E313039372D4E5232305E
06-05-2025 17:02:30.793,343,RECV,7E007D318100041E0278004E343039382D30315A587F
06-05-2025 17:02:30.943,344,RECV,7E007D31810002280234004E323039382D4B4C3256B1
06-05-2025 17:02:30.943,345,RECV,7E007D318100031A0248004E333039382D57463439BE
06-05-2025 17:02:30.944,346,RECV,7E007D318100012302AD004E313039382D5A3849394A
06-05-2025 17:02:30.993,347,RECV,7E007D318100041E0279004E343039392D593038309F
06-05-2025 17:02:31.093,348,RECV,7E007D31810002290235004E323039392D59393131D9
06-05-2025 17:02:31.094,349,RECV,7E007D318100031A0249004E333039392D4355374AAD
06-05-2025 17:02:31.094,350,RECV,7E007D318100012302AE004E313039392D314B4F523F
