06-29-2025 17:07:40.184,-,API2,"Sink 1,0013A20041839DB1,802.15.4 TH,2003,/dev/ttyUSB0 - 57600/8/M/1/N,1,46"
06-29-2025 17:06:57.237,337,RECV,7E000F8100022A024E323039372D304235497D33
06-29-2025 17:06:57.293,338,RECV,7E000F8100052C024E353039382D494E5348C8
06-29-2025 17:06:57.305,339,RECV,7E000F81000630024E363039372D55335532E6
06-29-2025 17:06:57.306,340,RECV,7E000F81000121024E313039352D53565A39D4
06-29-2025 17:06:57.306,341,RECV,7E000F8100022A024E323039382D464F5757BF
06-29-2025 17:06:57.306,342,RECV,7E000F8100052C024E353039392D4F59544BB2
06-29-2025 17:06:57.306,343,RECV,7E000F81000630024E363039382D49553033F3
06-29-2025 17:06:57.306,344,RECV,7E000F81000121024E313039362D4A524339F7
06-29-2025 17:06:57.306,345,RECV,7E000F8100022B024E323039392D56363543FC
06-29-2025 17:06:57.306,346,RECV,7E000F81000630024E363039392D4D534D41C5
06-29-2025 17:06:57.306,347,RECV,7E000F81000121024E313039372D375A4B4FE3
06-29-2025 17:06:57.306,348,RECV,7E000F81000121024E313039382D5236345AF7
06-29-2025 17:06:57.306,349,RECV,7E000F81000121024E313039392D324B4E307D31
