06-02-2025 20:20:12.511,-,API2,"Sink 1,0013A20041839DB1,802.15.4 TH,2003,/dev/ttyUSB0 - 57600/8/M/1/N,1,46"
06-02-2025 20:18:12.415,320,RECV,7E007D318100053402DE004E353038352D42573955F1
06-02-2025 20:18:12.476,321,RECV,7E007D318100062D02B0004E363038352D455A504D0F
06-02-2025 20:18:12.476,322,RECV,7E007D31810002330228004E323038352D5A494C42A4
06-02-2025 20:18:12.476,323,RECV,7E007D318100011E0261004E313038352D4E44524A85
06-02-2025 20:18:13.267,324,RECV,7E007D318100053602DF004E353038362D46374B4804
06-02-2025 20:18:13.368,325,RECV,7E007D318100063002B1004E363038362D4A46345A28
06-02-2025 20:18:13.368,326,RECV,7E007D3181000232022A004E323038362D44574D5A91
06-02-2025 20:18:13.418,327,RECV,7E007D318100011D0263004E313038362D47584A3296
06-02-2025 20:18:14.180,328,RECV,7E007D318100053402E0004E353038372D53565238E1
06-02-2025 20:18:14.270,329,RECV,7E007D318100062E02B2004E363038372D4347555116
06-02-2025 20:18:14.281,330,RECV,7E007D3181000232022B004E323038372D424C5746A6
06-02-2025 20:18:14.281,331,RECV,7E007D318100011D0264004E313038372D5A31595477
06-02-2025 20:18:15.122,332,RECV,7E007D318100053702E1004E353038382D4D5A3359DC
06-02-2025 20:18:15.172,333,RECV,7E007D318100063002B3004E363038382D49414E577D33
06-02-2025 20:18:15.173,334,RECV,7E007D3181000232022C004E323038382D45454A38C3
06-02-2025 20:18:15.193,335,RECV,7E007D318100011E0265004E313038382D46453049A8
06-02-2025 20:18:15.975,336,RECV,7E007D318100053502E3004E353038392D544134360F
06-02-2025 20:18:16.075,337,RECV,7E007D318100062E02B5004E363038392D4D4E5756F9
06-02-2025 20:18:16.086,338,RECV,7E007D3181000232022D004E323038392D5A4E3639B6
06-02-2025 20:18:16.086,339,RECV,7E007D318100011E0266004E313038392D3837344FB8
06-02-2025 20:18:16.888,340,RECV,7E007D318100053502E5004E353039302D443847460B
06-02-2025 20:18:16.978,341,RECV,7E007D318100063002B7004E363039302D5942303842
06-02-2025 20:18:16.979,342,RECV,7E007D31810002320230004E323039302D45453243D3
06-02-2025 20:18:16.999,343,RECV,7E007D318100011E0269004E313039302D42384B42A8
06-02-2025 20:18:17.780,344,RECV,7E007D318100053602E6004E353039312D4F395654DF
06-02-2025 20:18:17.880,345,RECV,7E007D318100062F02B8004E363039312D30395A324F
06-02-2025 20:18:17.880,346,RECV,7E007D31810002320231004E323039312D4D5A4142A6
06-02-2025 20:18:17.930,347,RECV,7E007D318100011D026A004E313039312D4759583086
06-02-2025 20:18:18.682,348,RECV,7E007D318100053302E7004E353039322D5A57554DBF
06-02-2025 20:18:18.783,349,RECV,7E007D318100062C02B9004E363039322D584D56377D33
06-02-2025 20:18:18.793,350,RECV,7E007D31810002320232004E323039322D46395846B1
06-02-2025 20:18:18.793,351,RECV,7E007D318100011D026B004E313039322D5845555565
06-02-2025 20:18:19.585,352,RECV,7E007D318100053602E8004E353039332D4E574B33EA
06-02-2025 20:18:19.685,353,RECV,7E007D318100062F02BB004E363039332D4A33594425
06-02-2025 20:18:19.687,354,RECV,7E007D31810002320233004E323039332D32534A38C5
06-02-2025 20:18:19.735,355,RECV,7E007D318100011E026C004E313039332D39594E4386
06-02-2025 20:18:20.487,356,RECV,7E007D318100053602EB004E353039342D3138484D0B
06-02-2025 20:18:20.587,357,RECV,7E007D318100062F02BD004E363039342D5535504C16
06-02-2025 20:18:20.597,358,RECV,7E007D31810002320235004E323039342D4B5454597D5D
06-02-2025 20:18:20.599,359,RECV,7E007D318100011E026E004E313039342D4242304AA8
06-02-2025 20:18:21.389,360,RECV,7E007D318100053302EC004E353039352D36424A4AFE
06-02-2025 20:18:21.489,361,RECV,7E007D318100062E02BE004E363039352D5438593620
06-02-2025 20:18:21.489,362,RECV,7E007D31810002320237004E323039352D55383934CC
06-02-2025 20:18:21.510,363,RECV,7E007D318100011E0270004E313039352D36424937AB
06-02-2025 20:18:22.291,364,RECV,7E007D318100053502ED004E353039362D305A5636F0
06-02-2025 20:18:22.391,365,RECV,7E007D318100062F02BF004E363039362D5447475600
06-02-2025 20:18:22.391,366,RECV,7E007D31810002320238004E323039362D5344445099
06-02-2025 20:18:22.442,367,RECV,7E007D318100011D0271004E313039362D59524E3673
06-02-2025 20:18:23.194,368,RECV,7E007D318100053602EE004E353039372D49585257B9
06-02-2025 20:18:23.294,369,RECV,7E007D318100063002C0004E363039372D3832333068
06-02-2025 20:18:23.344,370,RECV,7E007D31810002320239004E323039372D564B56507B
06-02-2025 20:18:23.353,371,RECV,7E007D318100011D0272004E313039372D57423034A3
06-02-2025 20:18:24.096,372,RECV,7E007D318100053702F0004E353039382D54464835E8
06-02-2025 20:18:24.196,373,RECV,7E007D318100063002C3004E363039382D4D33475515
06-02-2025 20:18:24.198,374,RECV,7E007D3181000231023A004E323039382D365A3653A8
06-02-2025 20:18:24.247,375,RECV,7E007D318100011E0273004E313039382D505A443976
06-02-2025 20:18:24.999,376,RECV,7E007D318100053402F2004E353039392D44444C4BE0
06-02-2025 20:18:25.099,377,RECV,7E007D318100062E02C4004E363039392D3744424F25
06-02-2025 20:18:25.109,378,RECV,7E007D3181000231023D004E323039392D5537535787
06-02-2025 20:18:25.110,379,RECV,7E007D318100011E0276004E313039392D394D423998
