06-03-2025 20:40:29.531,-,API2,"Sink 2,0013A20041839DCA,802.15.4 TH,2003,/dev/ttyUSB2 - 57600/8/M/1/N,1,46"
06-03-2025 20:38:39.980,321,RECV,7E007D318100073A02A5004E373038382D4A3247344D
06-03-2025 20:38:39.990,322,RECV,7E007D3181000532025C004E353038392D44363046A8
06-03-2025 20:38:39.991,323,RECV,7E007D31810008330220004E383039322D52444A30C3
06-03-2025 20:38:40.010,324,RECV,7E007D318100062C026D004E363038382D57384D4868
06-03-2025 20:38:40.037,325,RECV,7E007D318100073A02A6004E373038392D545A444A06
06-03-2025 20:38:40.037,326,RECV,7E007D3181000533025D004E353039302D55314D3497
06-03-2025 20:38:40.069,327,RECV,7E007D31810008330221004E383039332D35373646E9
06-03-2025 20:38:40.071,328,RECV,7E007D318100062C026E004E363038392D5656343971
06-03-2025 20:38:40.071,329,RECV,7E007D318100073A02A7004E373039302D4A4C535A06
06-03-2025 20:38:40.071,330,RECV,7E007D3181000532025E004E353039312D4E384A3895
06-03-2025 20:38:40.071,331,RECV,7E007D31810008330222004E383039342D4F4C485795
06-03-2025 20:38:40.071,332,RECV,7E007D318100062C026F004E363039302D4156304486
06-03-2025 20:38:40.071,333,RECV,7E007D318100073A02A8004E373039312D3435573651
06-03-2025 20:38:40.071,334,RECV,7E007D3181000532025F004E353039322D5341435074
06-03-2025 20:38:40.072,335,RECV,7E007D31810008330223004E383039352D35344D42D5
06-03-2025 20:38:40.110,336,RECV,7E007D318100062C0270004E363039312D32493130B3
06-03-2025 20:38:40.110,337,RECV,7E007D318100073A02A9004E373039322D4B49414927
06-03-2025 20:38:40.111,338,RECV,7E007D31810005320260004E353039332D4932425884
06-03-2025 20:38:40.111,339,RECV,7E007D31810008330224004E383039362D33465631CB
06-03-2025 20:38:40.111,340,RECV,7E007D318100062B0271004E363039322D434C364782
06-03-2025 20:38:40.121,341,RECV,7E007D318100073A02AA004E373039332D3438415343
06-03-2025 20:38:40.121,342,RECV,7E007D31810005330261004E353039342D4D41505167
06-03-2025 20:38:40.121,343,RECV,7E007D31810008320225004E383039372D564F4F488E
06-03-2025 20:38:40.170,344,RECV,7E007D318100062B0272004E363039332D5758355157
06-03-2025 20:38:40.202,345,RECV,7E007D318100073A02AB004E373039342D393743503E
06-03-2025 20:38:40.202,346,RECV,7E007D31810005320262004E353039352D305043389A
06-03-2025 20:38:40.202,347,RECV,7E007D31810008330226004E383039382D39494651AE
06-03-2025 20:38:40.202,348,RECV,7E007D318100062B0273004E363039342D595759354C
06-03-2025 20:38:40.202,349,RECV,7E007D318100073A02AC004E373039352D4C4C485609
06-03-2025 20:38:40.202,350,RECV,7E007D31810005320263004E353039362D4E53504E54
06-03-2025 20:38:40.202,351,RECV,7E007D31810008330227004E383039392D5439574C95
06-03-2025 20:38:40.202,352,RECV,7E007D318100062B0274004E363039352D5555474156
06-03-2025 20:38:40.202,353,RECV,7E007D318100073A02AD004E373039362D57334F481C
06-03-2025 20:38:40.202,354,RECV,7E007D31810005320264004E353039372D514C324979
06-03-2025 20:38:40.220,355,RECV,7E007D318100062B0275004E363039362D3638415780
06-03-2025 20:38:40.223,356,RECV,7E007D318100073A02AE004E373039372D3155585706
06-03-2025 20:38:40.230,357,RECV,7E007D31810005320265004E353039382D4F34494D76
06-03-2025 20:38:40.250,358,RECV,7E007D318100062B0276004E363039372D5556313375
06-03-2025 20:38:40.250,359,RECV,7E007D318100073A02AF004E373039382D3244345837
06-03-2025 20:38:40.250,360,RECV,7E007D31810005320266004E353039392D475047436C
06-03-2025 20:38:40.270,361,RECV,7E007D318100062B0277004E363039382D4E4C435253
06-03-2025 20:38:40.280,362,RECV,7E007D318100073B02B0004E373039392D3234313867
06-03-2025 20:38:40.320,363,RECV,7E007D318100062C0278004E363039392D42514B564B
