06-03-2025 20:40:06.850,-,API2,"Sink 1,0013A20041839DB1,802.15.4 TH,2003,/dev/ttyUSB0 - 57600/8/M/1/N,1,46"
06-03-2025 20:38:40.037,316,RECV,7E007D318100041C02FD004E343039322D4C5A3937FF
06-03-2025 20:38:40.087,317,RECV,7E007D318100031A0203004E333039302D573835341D
06-03-2025 20:38:40.089,318,RECV,7E007D318100022B0296004E323039302D5A5144493B
06-03-2025 20:38:40.089,319,RECV,7E007D318100041C02FE004E343039332D47583955E6
06-03-2025 20:38:40.089,320,RECV,7E007D318100031A0204004E333039312D3742425800
06-03-2025 20:38:40.089,321,RECV,7E007D318100022B0297004E323039312D334234596F
06-03-2025 20:38:40.089,322,RECV,7E007D318100041C02FF004E343039342D4137314E1A
06-03-2025 20:38:40.089,323,RECV,7E007D318100031A0205004E333039322D3038324631
06-03-2025 20:38:40.098,324,RECV,7E007D318100022A0298004E323039322D4A32394C6F
06-03-2025 20:38:40.098,325,RECV,7E007D318100041C0201004E343039352D50435955CD
06-03-2025 20:38:40.137,326,RECV,7E007D318100031A0206004E333039332D534E594EC7
06-03-2025 20:38:40.138,327,RECV,7E007D318100041C0202004E343039362D58485231E9
06-03-2025 20:38:40.148,328,RECV,7E007D318100031A0207004E333039342D5A343749FF
06-03-2025 20:38:40.148,329,RECV,7E007D318100041C0203004E343039372D3157384901
06-03-2025 20:38:40.188,330,RECV,7E007D318100031A0208004E333039352D564D4844DC
06-03-2025 20:38:40.202,331,RECV,7E007D318100041C0204004E343039382D59345A42DF
06-03-2025 20:38:40.238,332,RECV,7E007D318100031A0209004E333039362D4F4D3539FF
06-03-2025 20:38:40.238,333,RECV,7E007D318100041C0205004E343039392D30515A42E9
06-03-2025 20:38:40.238,334,RECV,7E007D318100022B029C004E323039362D46454F5835
06-03-2025 20:38:40.238,335,RECV,7E007D318100031A020A004E333039372D57575A4CB3
06-03-2025 20:38:40.238,336,RECV,7E007D318100022B029D004E323039372D524A425136
06-03-2025 20:38:40.238,337,RECV,7E007D318100031A020B004E333039382D4232425AF5
06-03-2025 20:38:40.248,338,RECV,7E007D318100022B029E004E323039382D4431353881
06-03-2025 20:38:40.288,339,RECV,7E007D318100031A020C004E333039392D4F485A36DC
06-03-2025 20:38:40.288,340,RECV,7E007D318100022B029F004E323039392D424139584D
06-03-2025 20:39:04.006,341,RECV,7E007D318100011F024C004E313037342D5954573590
06-03-2025 20:39:04.007,342,RECV,7E007D318100011E024D004E313037352D4C425335B2
06-03-2025 20:39:05.413,343,RECV,7E007D318100011F024F004E313037362D35384550C2
06-03-2025 20:39:06.166,344,RECV,7E007D318100011E0250004E313037372D3130524AC6
06-03-2025 20:39:06.167,345,RECV,7E007D318100011E0251004E313037382D455A4A5A7D5E
06-03-2025 20:39:07.573,346,RECV,7E007D318100011E0252004E313037392D4E363742C2
06-03-2025 20:39:07.573,347,RECV,7E007D318100011E0253004E313038302D4F544B5187
06-03-2025 20:39:08.980,348,RECV,7E007D318100011F0254004E313038312D4C4F4433B1
06-03-2025 20:39:08.981,349,RECV,7E007D318100011F0255004E313038322D48554E5482
06-03-2025 20:39:11.139,350,RECV,7E007D318100011F0258004E313038342D42354A31CA
06-03-2025 20:39:11.139,351,RECV,7E007D318100011F0259004E313038352D48344733C4
06-03-2025 20:39:12.546,352,RECV,7E007D318100011F025A004E313038362D4B303831D4
06-03-2025 20:39:12.550,353,RECV,7E007D318100011F025B004E313038372D4945485987
06-03-2025 20:39:14.102,354,RECV,7E007D318100011F025C004E313038382D35414E569A
06-03-2025 20:39:14.103,355,RECV,7E007D318100011E025D004E313038392D4C363530CC
06-03-2025 20:39:16.312,356,RECV,7E007D318100011E0260004E313039312D5741464C8D
06-03-2025 20:39:16.313,357,RECV,7E007D318100011E0261004E313039322D5632314CB0
06-03-2025 20:39:17.769,358,RECV,7E007D318100011E0262004E313039332D4A4F3432B4
06-03-2025 20:39:18.272,359,RECV,7E007D318100011E0263004E313039342D5249555071
06-03-2025 20:39:19.175,360,RECV,7E007D318100011E0264004E313039352D5645595368
06-03-2025 20:39:19.175,361,RECV,7E007D318100011E0265004E313039362D5146424193
06-03-2025 20:39:21.281,362,RECV,7E007D318100011E0268004E313039382D4B465A5667
06-03-2025 20:39:21.312,363,RECV,7E007D318100011E0269004E313039392D5357484D67
