06-27-2025 01:32:07.238,-,API2,"Sink 1,0013A20041839DB1,802.15.4 TH,2003,/dev/ttyUSB0 - 57600/8/M/1/N,1,46"
06-27-2025 01:31:35.292,335,RECV,7E000F8100052B024E353039362D49533349E5
06-27-2025 01:31:35.292,336,RECV,7E000F8100031C024E333039362D474E364CF9
06-27-2025 01:31:35.292,337,RECV,7E000F8100022C024E323039362D5136433602
06-27-2025 01:31:35.292,338,RECV,7E000F8100052B024E353039372D4A5A3533F0
06-27-2025 01:31:35.292,339,RECV,7E000F8100031C024E333039372D39514A44F7
06-27-2025 01:31:35.292,340,RECV,7E000F8100022C024E323039372D3737394812
06-27-2025 01:31:35.292,341,RECV,7E000F8100052B024E353039382D4E525554B2
06-27-2025 01:31:35.292,342,RECV,7E000F8100031C024E333039382D374F3159FE
06-27-2025 01:31:35.292,343,RECV,7E000F8100022C024E323039382D4B364450EB
06-27-2025 01:31:35.292,344,RECV,7E000F8100052B024E353039392D54334445EA
06-27-2025 01:31:35.292,345,RECV,7E000F8100031C024E333039392D583738337D33
06-27-2025 01:31:35.292,346,RECV,7E000F8100022C024E323039392D414B4442ED
06-27-2025 01:31:35.292,347,RECV,7E000F81000120024E313039372D4B445444E8
06-27-2025 01:31:35.292,348,RECV,7E000F81000120024E313039382D333642382B
06-27-2025 01:31:35.292,349,RECV,7E000F81000120024E313039392D4D50545AC2
