06-27-2025 01:44:33.468,-,API2,"Sink 2,0013A20041839DCA,802.15.4 TH,2003,/dev/ttyUSB2 - 57600/8/M/1/N,1,46"
06-27-2025 01:43:56.801,151,RECV,7E000F8100042B024E343034392D4F494B35E9
06-27-2025 01:43:56.801,152,RECV,7E000F81000732024E373034372D43534B38DD
06-27-2025 01:43:56.801,153,RECV,7E000F81000731024E373034382D39345059E0
06-27-2025 01:43:56.801,154,RECV,7E000F81000731024E373034392D4F415132E2
06-27-2025 01:43:56.801,155,RECV,7E000F81000630024E363034392D304B414BF1
06-27-2025 01:43:56.801,156,RECV,7E000F81000731024E373035302D424E32300B
06-27-2025 01:43:56.801,157,RECV,7E000F8100042B024E343035332D46315A42F3
06-27-2025 01:43:56.816,158,RECV,7E000F8100062F024E363035302D464F3356E3
06-27-2025 01:43:56.816,159,RECV,7E000F8100042B024E343035342D59465030E6
06-27-2025 01:43:56.851,160,RECV,7E000F81000630024E363035312D354D5642E5
06-27-2025 01:43:56.851,161,RECV,7E000F8100042B024E343035352D3331374D1C
06-27-2025 01:43:56.851,162,RECV,7E000F8100062F024E363035322D4F4D4E58BD
06-27-2025 01:43:56.851,163,RECV,7E000F81000830024E383035352D3342385AF0
06-27-2025 01:43:56.851,164,RECV,7E000F8100042B024E343035362D45445538ED
06-27-2025 01:43:56.963,165,RECV,7E000F81000630024E363035332D50545433D2
06-27-2025 01:43:56.964,166,RECV,7E000F8100082F024E383035362D3538574BE8
06-27-2025 01:43:56.964,167,RECV,7E000F8100042C024E343035372D35444E3505
06-27-2025 01:43:56.964,168,RECV,7E000F81000731024E373035342D544E4A56B7
06-27-2025 01:43:56.964,169,RECV,7E000F81000630024E363035342D3639474FF7
06-27-2025 01:43:56.964,170,RECV,7E000F81000830024E383035372D4D4F5932CE
06-27-2025 01:43:56.964,171,RECV,7E000F8100042B024E343035382D4A544945D5
06-27-2025 01:43:56.964,172,RECV,7E000F81000731024E373035352D3344304E03
06-27-2025 01:43:56.964,173,RECV,7E000F81000630024E363035352D46333554F9
06-27-2025 01:43:56.964,174,RECV,7E000F8100082F024E383035382D584D4E4DB5
06-27-2025 01:43:56.964,175,RECV,7E000F8100042B024E343035392D48444C58D0
06-27-2025 01:43:56.964,176,RECV,7E000F81000732024E373035362D4435323615
06-27-2025 01:43:56.964,177,RECV,7E000F8100062F024E363035362D5931464BE0
06-27-2025 01:43:56.964,178,RECV,7E000F81000830024E383035392D39344E4BED
06-27-2025 01:43:56.965,179,RECV,7E000F8100042B024E343036302D34324C4610
06-27-2025 01:43:56.965,180,RECV,7E000F81000731024E373035372D3346314FFD
06-27-2025 01:43:56.965,181,RECV,7E000F81000630024E363035372D4D44484DD3
06-27-2025 01:43:56.965,182,RECV,7E000F8100082F024E383036302D50544B4FBE
06-27-2025 01:43:56.965,183,RECV,7E000F8100042B024E343036312D3156484FE9
06-27-2025 01:43:56.965,184,RECV,7E000F81000731024E373035382D4E374C5ACA
06-27-2025 01:43:56.965,185,RECV,7E000F8100062F024E363035382D514A434BD0
06-27-2025 01:43:56.965,186,RECV,7E000F81000830024E383036312D484D4750CE
06-27-2025 01:43:56.965,187,RECV,7E000F8100042B024E343036322D50514631EE
06-27-2025 01:43:56.965,188,RECV,7E000F81000731024E373035392D39544842DD
06-27-2025 01:43:56.965,189,RECV,7E000F81000630024E363035392D434C454BD8
06-27-2025 01:43:56.965,190,RECV,7E000F81000830024E383036322D35445146E9
06-27-2025 01:43:56.985,191,RECV,7E000F8100042B024E343036332D39434E45F6
06-27-2025 01:43:56.986,192,RECV,7E000F81000731024E373036302D55333652EC
06-27-2025 01:43:56.986,193,RECV,7E000F81000630024E363036302D54554848C6
06-27-2025 01:43:56.986,194,RECV,7E000F81000831024E383036332D304F3052F6
06-27-2025 01:43:56.986,195,RECV,7E000F8100042B024E343036342D4A354C57E2
06-27-2025 01:43:56.986,196,RECV,7E000F81000731024E373036312D4236473507
06-27-2025 01:43:56.996,197,RECV,7E000F8100042B024E343036352D4E385631F6
06-27-2025 01:43:57.006,198,RECV,7E000F81000731024E373036322D3043574BE5
06-27-2025 01:43:57.046,199,RECV,7E000F8100042B024E343036362D46594858C3
06-27-2025 01:43:57.174,200,RECV,7E000F81000731024E373036332D374A464AE8
06-27-2025 01:43:57.228,201,RECV,7E000F8100042B024E343036372D464D5153CA
06-27-2025 01:43:57.228,202,RECV,7E000F81000731024E373036342D4B583142E2
06-27-2025 01:43:57.229,203,RECV,7E000F81000830024E383036372D38574F53C3
06-27-2025 01:43:57.229,204,RECV,7E000F81000630024E363036342D4149534BD3
06-27-2025 01:43:57.229,205,RECV,7E000F8100042B024E343036382D4A563439F3
06-27-2025 01:43:57.229,206,RECV,7E000F81000732024E373036352D3635544CEB
06-27-2025 01:43:57.231,207,RECV,7E000F81000831024E383036382D544E554DAE
06-27-2025 01:43:57.231,208,RECV,7E000F81000631024E363036352D4B38314CF9
06-27-2025 01:43:57.231,209,RECV,7E000F8100042B024E343036392D4B575439D0
06-27-2025 01:43:57.231,210,RECV,7E000F81000630024E363036362D4E544258BD
06-27-2025 01:43:57.231,211,RECV,7E000F8100042B024E343037302D49555658BB
06-27-2025 01:43:57.231,212,RECV,7E000F81000631024E363036372D32533857E3
06-27-2025 01:43:57.231,213,RECV,7E000F8100042B024E343037312D4237374A0C
06-27-2025 01:43:57.231,214,RECV,7E000F81000833024E383037312D365A424DD7
06-27-2025 01:43:57.231,215,RECV,7E000F81000731024E373036382D594C3737E1
06-27-2025 01:43:57.231,216,RECV,7E000F8100042B024E343037322D45514937EF
06-27-2025 01:43:57.231,217,RECV,7E000F81000830024E383037322D54464D36DB
06-27-2025 01:43:57.231,218,RECV,7E000F81000731024E373036392D4851534EB9
06-27-2025 01:43:57.231,219,RECV,7E000F8100042A024E343037332D3841475AEB
06-27-2025 01:43:57.231,220,RECV,7E000F81000830024E383037332D484C3948E2
06-27-2025 01:43:57.231,221,RECV,7E000F81000731024E373037302D494B4457CC
06-27-2025 01:43:57.232,222,RECV,7E000F8100042A024E343037342D4E314748F6
06-27-2025 01:43:57.232,223,RECV,7E000F81000830024E383037342D49595346BB
06-27-2025 01:43:57.232,224,RECV,7E000F81000732024E373037312D42314D3009
06-27-2025 01:43:57.232,225,RECV,7E000F8100042B024E343037352D4A4F4D31EB
06-27-2025 01:43:57.232,226,RECV,7E000F81000630024E363037312D32495634F8
06-27-2025 01:43:57.232,227,RECV,7E000F81000830024E383037352D4B414F47D3
06-27-2025 01:43:57.232,228,RECV,7E000F81000732024E373037322D374C31360E
06-27-2025 01:43:57.232,229,RECV,7E000F8100042B024E343037362D46435849D7
06-27-2025 01:43:57.232,230,RECV,7E000F81000630024E363037322D31584B49DF
06-27-2025 01:43:57.232,231,RECV,7E000F81000831024E383037362D565A494DAD
06-27-2025 01:43:57.232,232,RECV,7E000F81000731024E373037332D4E435156C0
06-27-2025 01:43:57.232,233,RECV,7E000F8100042B024E343037372D36545330F3
06-27-2025 01:43:57.232,234,RECV,7E000F81000631024E363037332D324533460A
06-27-2025 01:43:57.232,235,RECV,7E000F81000831024E383037372D52353148F2
06-27-2025 01:43:57.232,236,RECV,7E000F81000732024E373037342D3842514AE1
06-27-2025 01:43:57.232,237,RECV,7E000F8100042B024E343037382D36304959F7
06-27-2025 01:43:57.232,238,RECV,7E000F81000631024E363037342D4B42334DEC
06-27-2025 01:43:57.232,239,RECV,7E000F81000831024E383037382D41493356DE
06-27-2025 01:43:57.232,240,RECV,7E000F8100042B024E343037392D4F594643CD
06-27-2025 01:43:57.232,241,RECV,7E000F81000630024E363037352D4C563556CC
06-27-2025 01:43:57.232,242,RECV,7E000F81000831024E383037392D4F553842D2
06-27-2025 01:43:57.232,243,RECV,7E000F8100042B024E343038302D52454748E0
06-27-2025 01:43:57.247,244,RECV,7E000F81000631024E363037362D55465555B2
06-27-2025 01:43:57.260,245,RECV,7E000F81000831024E383038302D4F454157CC
06-27-2025 01:43:57.260,246,RECV,7E000F8100042B024E343038312D434B5949D5
06-27-2025 01:43:57.260,247,RECV,7E000F81000732024E373037372D4B4C3643E3
06-27-2025 01:43:57.260,248,RECV,7E000F8100042E024E343038322D38593547F4
06-27-2025 01:43:57.268,249,RECV,7E000F81000731024E373037382D4F4C4751C0
06-27-2025 01:43:57.268,250,RECV,7E000F8100042C024E343038332D41503051F0
06-27-2025 01:43:57.288,251,RECV,7E000F81000732024E373037392D3150394CEB
06-27-2025 01:43:57.352,252,RECV,7E000F81000830024E383038332D4A365849D5
06-27-2025 01:43:57.404,253,RECV,7E000F81000630024E363037392D33523759E0
06-27-2025 01:43:57.404,254,RECV,7E000F8100042B024E343038342D49485A39DE
06-27-2025 01:43:57.404,255,RECV,7E000F81000631024E363038302D3732353628
06-27-2025 01:43:57.404,256,RECV,7E000F8100042B024E343038352D4231353227
06-27-2025 01:43:57.404,257,RECV,7E000F81000631024E363038312D594D3241E2
06-27-2025 01:43:57.404,258,RECV,7E000F8100042B024E343038362D4A4A5441D7
06-27-2025 01:43:57.404,259,RECV,7E000F81000831024E383038362D55503548D0
06-27-2025 01:43:57.404,260,RECV,7E000F81000732024E373038322D454A4C4CD0
06-27-2025 01:43:57.404,261,RECV,7E000F81000630024E363038322D48384C57D8
06-27-2025 01:43:57.404,262,RECV,7E000F8100042B024E343038372D394146320D
06-27-2025 01:43:57.404,263,RECV,7E000F81000831024E383038372D48334959D4
06-27-2025 01:43:57.404,264,RECV,7E000F81000631024E363038332D55385359C0
06-27-2025 01:43:57.459,265,RECV,7E000F8100042B024E343038382D36574652D9
06-27-2025 01:43:57.459,266,RECV,7E000F81000833024E383038382D425A3247D9
06-27-2025 01:43:57.459,267,RECV,7E000F81000731024E373038342D32415042F1
06-27-2025 01:43:57.459,268,RECV,7E000F81000630024E363038342D4937324CFB
06-27-2025 01:43:57.459,269,RECV,7E000F8100042B024E343038392D52434D33E8
06-27-2025 01:43:57.459,270,RECV,7E000F81000831024E383038392D57484853B5
06-27-2025 01:43:57.459,271,RECV,7E000F81000732024E373038352D5A4D354BCD
06-27-2025 01:43:57.459,272,RECV,7E000F81000631024E363038352D484C475AC2
06-27-2025 01:43:57.460,273,RECV,7E000F8100042B024E343039302D43564A35ED
06-27-2025 01:43:57.460,274,RECV,7E000F81000831024E383039302D32505846D7
06-27-2025 01:43:57.460,275,RECV,7E000F81000732024E373038362D494C344DDD
06-27-2025 01:43:57.460,276,RECV,7E000F81000632024E363038362D4A4C3755D3
06-27-2025 01:43:57.460,277,RECV,7E000F8100042B024E343039312D4B524B34E8
06-27-2025 01:43:57.460,278,RECV,7E000F81000831024E383039312D4741534DCE
06-27-2025 01:43:57.460,279,RECV,7E000F81000732024E373038372D5A584845B3
06-27-2025 01:43:57.460,280,RECV,7E000F81000631024E363038372D39534E54C7
06-27-2025 01:43:57.460,281,RECV,7E000F8100042B024E343039322D384B364CFE
06-27-2025 01:43:57.473,282,RECV,7E000F81000832024E383039322D39554254D0
06-27-2025 01:43:57.474,283,RECV,7E000F81000732024E373038382D57554E33C4
06-27-2025 01:43:57.474,284,RECV,7E000F81000631024E363038382D53353949EA
06-27-2025 01:43:57.474,285,RECV,7E000F8100042B024E343039332D324B3857F6
06-27-2025 01:43:57.474,286,RECV,7E000F81000831024E383039332D4F524A35D4
06-27-2025 01:43:57.474,287,RECV,7E000F81000732024E373038392D464D4857BE
06-27-2025 01:43:57.474,288,RECV,7E000F81000632024E363038392D4A494442D9
06-27-2025 01:43:57.474,289,RECV,7E000F8100042B024E343039342D30524657E2
06-27-2025 01:43:57.474,290,RECV,7E000F81000831024E383039342D59414F49C1
06-27-2025 01:43:57.482,291,RECV,7E000F81000732024E373039302D30564650DC
06-27-2025 01:43:57.482,292,RECV,7E000F81000631024E363039302D4E474548D9
06-27-2025 01:43:57.483,293,RECV,7E000F8100042B024E343039352D374A433309
06-27-2025 01:43:57.483,294,RECV,7E000F81000831024E383039352D374A5849D0
06-27-2025 01:43:57.483,295,RECV,7E000F81000732024E373039312D554E4C56B2
06-27-2025 01:43:57.483,296,RECV,7E000F81000631024E363039312D48595349BD
06-27-2025 01:43:57.483,297,RECV,7E000F8100042B024E343039362D5139444FE2
06-27-2025 01:43:57.483,298,RECV,7E000F81000831024E383039362D544B494FBA
06-27-2025 01:43:57.483,299,RECV,7E000F81000732024E373039322D59555144B3
06-27-2025 01:43:57.483,300,RECV,7E000F8100042B024E343039372D3050584BDB
06-27-2025 01:43:57.498,301,RECV,7E000F81000732024E373039332D57304747E0
06-27-2025 01:43:57.498,302,RECV,7E000F8100042A024E343039382D4D303757F3
06-27-2025 01:43:57.548,303,RECV,7E000F8100042B024E343039392D374E5646DB
06-27-2025 01:43:57.557,304,RECV,7E000F81000631024E363039342D4B463939F4
06-27-2025 01:43:57.557,305,RECV,7E000F81000732024E373039352D55375152C4
06-27-2025 01:43:57.557,306,RECV,7E000F81000632024E363039352D344B4F33F4
06-27-2025 01:43:57.557,307,RECV,7E000F81000733024E373039362D444E5A47BE
06-27-2025 01:43:57.557,308,RECV,7E000F81000631024E363039362D4C415137E0
06-27-2025 01:43:57.600,309,RECV,7E000F81000733024E373039372D56415259AE
06-27-2025 01:43:57.632,310,RECV,7E000F81000631024E363039372D5336323504
06-27-2025 01:43:57.632,311,RECV,7E000F81000732024E373039382D394E5137E1
06-27-2025 01:43:57.633,312,RECV,7E000F81000631024E363039382D3243354801
06-27-2025 01:43:57.633,313,RECV,7E000F81000732024E373039392D43374E49DE
06-27-2025 01:43:57.633,314,RECV,7E000F81000631024E363039392D45304256E5
