06-27-2025 01:28:39.850,-,API2,"Sink 2,0013A20041839DCA,802.15.4 TH,2003,/dev/ttyUSB2 - 57600/8/M/1/N,1,46"
06-27-2025 01:27:45.391,135,RECV,7E000F8100042B024E343034332D434F3154F0
06-27-2025 01:27:45.391,136,RECV,7E000F8100082F024E383034312D47435956C4
06-27-2025 01:27:45.391,137,RECV,7E000F8100062F024E363034312D45375930FC
06-27-2025 01:27:45.391,138,RECV,7E000F81000732024E373034312D46394158E4
06-27-2025 01:27:45.391,139,RECV,7E000F8100042B024E343034342D3156483106
06-27-2025 01:27:45.391,140,RECV,7E000F81000830024E383034322D4C52554FB9
06-27-2025 01:27:45.441,141,RECV,7E000F8100062F024E363034322D49474844E4
06-27-2025 01:27:45.442,142,RECV,7E000F81000732024E373034322D48443449F2
06-27-2025 01:27:45.442,143,RECV,7E000F8100042B024E343034352D3557323116
06-27-2025 01:27:45.442,144,RECV,7E000F8100082F024E383034332D344F3949F6
06-27-2025 01:27:45.442,145,RECV,7E000F8100062F024E363034332D554F5252B7
06-27-2025 01:27:45.442,146,RECV,7E000F8100042B024E343034362D4E534A58C1
06-27-2025 01:27:45.442,147,RECV,7E000F81000830024E383034342D41394C38FB
06-27-2025 01:27:45.442,148,RECV,7E000F8100062F024E363034342D42424B33FC
06-27-2025 01:27:45.442,149,RECV,7E000F8100042A024E343034372D524A4847D9
06-27-2025 01:27:45.490,150,RECV,7E000F8100062F024E363034352D57534441CE
06-27-2025 01:27:45.525,151,RECV,7E000F8100062F024E363034362D534C3239F2
06-27-2025 01:27:45.677,152,RECV,7E000F81000630024E363034372D4D4A5A45C4
06-27-2025 01:27:45.789,153,RECV,7E000F8100042D024E343035302D4C575033E1
06-27-2025 01:27:45.791,154,RECV,7E000F81000731024E373034372D4A354258DE
06-27-2025 01:27:45.792,155,RECV,7E000F8100062F024E363034382D4B475344D1
06-27-2025 01:27:45.792,156,RECV,7E000F8100082F024E383034392D314E5833EB
06-27-2025 01:27:45.792,157,RECV,7E000F8100042B024E343035312D3631584603
06-27-2025 01:27:45.792,158,RECV,7E000F81000731024E373034382D56473643E0
06-27-2025 01:27:45.792,159,RECV,7E000F81000630024E363034392D34385656E0
06-27-2025 01:27:45.792,160,RECV,7E000F81000830024E383035302D51524E56B5
06-27-2025 01:27:45.792,161,RECV,7E000F8100042B024E343035322D3443335607
06-27-2025 01:27:45.792,162,RECV,7E000F81000731024E373034392D343837351D
06-27-2025 01:27:45.792,163,RECV,7E000F8100042B024E343035332D58374E59D0
06-27-2025 01:27:45.792,164,RECV,7E000F81000730024E373035302D51334F4DDE
06-27-2025 01:27:45.792,165,RECV,7E000F81000830024E383035322D3431374519
06-27-2025 01:27:45.792,166,RECV,7E000F8100062F024E363035312D494A5A4AC9
06-27-2025 01:27:45.792,167,RECV,7E000F8100042B024E343035342D56564F44C6
06-27-2025 01:27:45.792,168,RECV,7E000F81000732024E373035312D364F594AD3
06-27-2025 01:27:45.792,169,RECV,7E000F8100082F024E383035332D39375256E2
06-27-2025 01:27:45.792,170,RECV,7E000F8100042B024E343035352D3756444AE9
06-27-2025 01:27:45.792,171,RECV,7E000F81000731024E373035322D584E5559A7
06-27-2025 01:27:45.792,172,RECV,7E000F8100082F024E383035342D51585236C8
06-27-2025 01:27:45.792,173,RECV,7E000F8100042B024E343035362D3250333717
06-27-2025 01:27:45.792,174,RECV,7E000F81000731024E373035332D52465543CA
06-27-2025 01:27:45.792,175,RECV,7E000F81000830024E383035352D564F334DD2
06-27-2025 01:27:45.792,176,RECV,7E000F8100042A024E343035372D4746575AC5
06-27-2025 01:27:45.792,177,RECV,7E000F81000731024E373035342D344D5848D8
06-27-2025 01:27:45.792,178,RECV,7E000F81000830024E383035362D4132354806
06-27-2025 01:27:45.793,179,RECV,7E000F8100042A024E343035382D334E5251DE
06-27-2025 01:27:45.793,180,RECV,7E000F81000732024E373035352D54345A4ACB
06-27-2025 01:27:45.793,181,RECV,7E000F81000830024E383035372D414A4B5AC5
06-27-2025 01:27:45.793,182,RECV,7E000F8100042B024E343035392D43485043E2
06-27-2025 01:27:45.793,183,RECV,7E000F8100062E024E363035362D36594239F2
06-27-2025 01:27:45.793,184,RECV,7E000F81000733024E373035362D38535A30E0
06-27-2025 01:27:45.793,185,RECV,7E000F8100082F024E383035382D374D3947F1
06-27-2025 01:27:45.793,186,RECV,7E000F8100042B024E343036302D50474533F9
06-27-2025 01:27:45.793,187,RECV,7E000F8100062F024E363035372D49484D4CD0
06-27-2025 01:27:45.793,188,RECV,7E000F81000733024E373035372D41345556D4
06-27-2025 01:27:45.793,189,RECV,7E000F81000830024E383035392D43305532F9
06-27-2025 01:27:45.793,190,RECV,7E000F8100042B024E343036312D314742430A
06-27-2025 01:27:45.793,191,RECV,7E000F81000630024E363035382D59345A35DC
06-27-2025 01:27:45.793,192,RECV,7E000F81000732024E373035382D4B454B31E8
06-27-2025 01:27:45.793,193,RECV,7E000F8100082F024E383036302D5155394CD1
06-27-2025 01:27:45.793,194,RECV,7E000F8100042B024E343036322D52394541F5
06-27-2025 01:27:45.793,195,RECV,7E000F8100062F024E363035392D39595739D6
06-27-2025 01:27:45.793,196,RECV,7E000F81000733024E373035392D4A374941E7
06-27-2025 01:27:45.793,197,RECV,7E000F8100082F024E383036312D41475142E0
06-27-2025 01:27:45.793,198,RECV,7E000F8100042B024E343036332D4F4A4C56CA
06-27-2025 01:27:45.793,199,RECV,7E000F8100062F024E363036302D395A374EE8
06-27-2025 01:27:45.793,200,RECV,7E000F8100042B024E343036342D3845343122
06-27-2025 01:27:45.793,201,RECV,7E000F81000630024E363036312D53555958A5
06-27-2025 01:27:45.794,202,RECV,7E000F8100042B024E343036352D4935315AFA
06-27-2025 01:27:45.794,203,RECV,7E000F8100062F024E363036322D574B5757AE
06-27-2025 01:27:45.794,204,RECV,7E000F8100042B024E343036362D394D4151EA
06-27-2025 01:27:45.794,205,RECV,7E000F8100062F024E363036332D304B3853F7
06-27-2025 01:27:45.794,206,RECV,7E000F81000830024E383036352D46374548EC
06-27-2025 01:27:45.794,207,RECV,7E000F81000733024E373036332D4E32433103
06-27-2025 01:27:45.794,208,RECV,7E000F8100042B024E343036372D3933533012
06-27-2025 01:27:45.794,209,RECV,7E000F8100062F024E363036342D4E444B37E8
06-27-2025 01:27:45.794,210,RECV,7E000F81000830024E383036362D5235474CDB
06-27-2025 01:27:45.794,211,RECV,7E000F81000731024E373036342D3538523504
06-27-2025 01:27:45.794,212,RECV,7E000F8100042B024E343036382D38524B4CDF
06-27-2025 01:27:45.794,213,RECV,7E000F81000730024E373036352D334D5545DE
06-27-2025 01:27:45.794,214,RECV,7E000F8100042B024E343036392D4A524D58BE
06-27-2025 01:27:45.794,215,RECV,7E000F81000731024E373036362D4542355AE0
06-27-2025 01:27:45.832,216,RECV,7E000F8100042B024E343037302D57384451E3
06-27-2025 01:27:46.010,217,RECV,7E000F8100082F024E383036392D3734315601
06-27-2025 01:27:46.094,218,RECV,7E000F81000630024E363036372D38545441D7
06-27-2025 01:27:46.104,219,RECV,7E000F8100042D024E343037312D344A38321C
06-27-2025 01:27:46.104,220,RECV,7E000F8100082F024E383037302D4B583457CD
06-27-2025 01:27:46.104,221,RECV,7E000F8100062E024E363036382D585958539D
06-27-2025 01:27:46.104,222,RECV,7E000F8100042B024E343037322D4E354C53E3
06-27-2025 01:27:46.104,223,RECV,7E000F81000731024E373036382D41323454F9
06-27-2025 01:27:46.104,224,RECV,7E000F81000831024E383037312D4F383359E5
06-27-2025 01:27:46.104,225,RECV,7E000F8100062F024E363036392D41494634F3
06-27-2025 01:27:46.104,226,RECV,7E000F8100042B024E343037332D4B48365AE1
06-27-2025 01:27:46.104,227,RECV,7E000F81000732024E373036392D43373458EC
06-27-2025 01:27:46.104,228,RECV,7E000F81000830024E383037322D4E344648E8
06-27-2025 01:27:46.104,229,RECV,7E000F8100062F024E363037302D36574C47DF
06-27-2025 01:27:46.104,230,RECV,7E000F8100042B024E343037342D4B393849FE
06-27-2025 01:27:46.104,231,RECV,7E000F81000732024E373037302D58354A37EC
06-27-2025 01:27:46.104,232,RECV,7E000F81000830024E383037332D575A5332C1
06-27-2025 01:27:46.104,233,RECV,7E000F81000630024E363037312D54323052F5
06-27-2025 01:27:46.104,234,RECV,7E000F8100042B024E343037352D334C545AD5
06-27-2025 01:27:46.104,235,RECV,7E000F81000733024E373037312D494A444FD2
06-27-2025 01:27:46.104,236,RECV,7E000F8100082F024E383037342D4E585649B2
06-27-2025 01:27:46.104,237,RECV,7E000F81000630024E363037322D4B37524CDC
06-27-2025 01:27:46.104,238,RECV,7E000F8100042B024E343037362D52533752D3
06-27-2025 01:27:46.104,239,RECV,7E000F81000732024E373037322D3332504102
06-27-2025 01:27:46.104,240,RECV,7E000F8100082F024E383037352D3537315207
06-27-2025 01:27:46.104,241,RECV,7E000F81000631024E363037332D3336383227
06-27-2025 01:27:46.104,242,RECV,7E000F8100042B024E343037372D314A36440B
06-27-2025 01:27:46.104,243,RECV,7E000F81000733024E373037332D51444638E3
06-27-2025 01:27:46.104,244,RECV,7E000F81000830024E383037362D52435445C6
06-27-2025 01:27:46.104,245,RECV,7E000F8100062F024E363037342D4C38423500
06-27-2025 01:27:46.104,246,RECV,7E000F8100042B024E343037382D51583238EC
06-27-2025 01:27:46.104,247,RECV,7E000F81000735024E373037342D37474542EE
06-27-2025 01:27:46.104,248,RECV,7E000F81000832024E383037372D3137375002
06-27-2025 01:27:46.104,249,RECV,7E000F8100042B024E343037392D58523839E3
06-27-2025 01:27:46.104,250,RECV,7E000F81000631024E363037362D5A4C4B50B6
06-27-2025 01:27:46.105,251,RECV,7E000F8100042B024E343038302D4B503744F0
06-27-2025 01:27:46.105,252,RECV,7E000F8100042B024E343038312D34515559D2
06-27-2025 01:27:46.105,253,RECV,7E000F81000832024E383038302D5A57564AA6
06-27-2025 01:27:46.105,254,RECV,7E000F81000735024E373037372D4352474BC9
06-27-2025 01:27:46.105,255,RECV,7E000F8100042A024E343038322D5A56304CD9
06-27-2025 01:27:46.105,256,RECV,7E000F81000832024E383038312D544D4635DA
06-27-2025 01:27:46.105,257,RECV,7E000F81000731024E373037382D504A3247E0
06-27-2025 01:27:46.105,258,RECV,7E000F8100042B024E343038332D34334F3617
06-27-2025 01:27:46.105,259,RECV,7E000F81000630024E363037392D52344D51D1
06-27-2025 01:27:46.105,260,RECV,7E000F81000830024E383038322D3138325903
06-27-2025 01:27:46.105,261,RECV,7E000F81000736024E373037392D53305A4DC3
06-27-2025 01:27:46.105,262,RECV,7E000F8100042B024E343038342D43475937E8
06-27-2025 01:27:46.105,263,RECV,7E000F81000733024E373038302D4B434137F2
06-27-2025 01:27:46.105,264,RECV,7E000F8100042B024E343038352D3332465105
06-27-2025 01:27:46.105,265,RECV,7E000F81000633024E363038312D4E454253D1
06-27-2025 01:27:46.142,266,RECV,7E000F8100042B024E343038362D3945594EDB
06-27-2025 01:27:46.173,267,RECV,7E000F81000832024E383038352D52394131F5
06-27-2025 01:27:46.236,268,RECV,7E000F81000630024E363038322D4845384DE9
06-27-2025 01:27:46.236,269,RECV,7E000F81000736024E373038322D4C56424AC5
06-27-2025 01:27:46.236,270,RECV,7E000F8100042B024E343038372D4D4F4242DF
06-27-2025 01:27:46.236,271,RECV,7E000F81000833024E383038362D4E314E35EE
06-27-2025 01:27:46.236,272,RECV,7E000F81000630024E363038332D36573950E4
06-27-2025 01:27:46.236,273,RECV,7E000F81000735024E373038332D48415257C1
06-27-2025 01:27:46.236,274,RECV,7E000F8100042B024E343038382D3031335218
06-27-2025 01:27:46.236,275,RECV,7E000F81000832024E383038372D46463851DB
06-27-2025 01:27:46.236,276,RECV,7E000F81000634024E363038342D37374356EE
06-27-2025 01:27:46.236,277,RECV,7E000F81000735024E373038342D4D425031E2
06-27-2025 01:27:46.236,278,RECV,7E000F8100042B024E343038392D51555A54A9
06-27-2025 01:27:46.236,279,RECV,7E000F81000830024E383038382D34573342F1
06-27-2025 01:27:46.236,280,RECV,7E000F81000632024E363038352D4A594535D9
06-27-2025 01:27:46.236,281,RECV,7E000F81000737024E373038352D45314755DD
06-27-2025 01:27:46.237,282,RECV,7E000F8100042A024E343039302D4F4B343701
06-27-2025 01:27:46.237,283,RECV,7E000F8100062F024E363038362D344F5931EB
06-27-2025 01:27:46.244,284,RECV,7E000F81000732024E373038362D4934564DD3
06-27-2025 01:27:46.244,285,RECV,7E000F8100042B024E343039312D53583459CC
06-27-2025 01:27:46.256,286,RECV,7E000F81000834024E383039302D47454B39E4
06-27-2025 01:27:46.435,287,RECV,7E000F81000633024E363038372D5749344ED1
06-27-2025 01:27:46.453,288,RECV,7E000F81000736024E373038372D56414135E1
06-27-2025 01:27:46.453,289,RECV,7E000F8100042B024E343039322D4939344FFE
06-27-2025 01:27:46.453,290,RECV,7E000F8100082D024E383039312D545A5044B8
06-27-2025 01:27:46.453,291,RECV,7E000F81000633024E363038382D53485749B7
06-27-2025 01:27:46.453,292,RECV,7E000F81000737024E373038382D30584335EC
06-27-2025 01:27:46.453,293,RECV,7E000F8100042B024E343039332D43463948F8
06-27-2025 01:27:46.453,294,RECV,7E000F81000634024E363038392D42544548CD
06-27-2025 01:27:46.453,295,RECV,7E000F8100042B024E343039342D4D364837FF
06-27-2025 01:27:46.454,296,RECV,7E000F81000634024E363039302D54375156C6
06-27-2025 01:27:46.454,297,RECV,7E000F81000633024E363039312D3537303428
06-27-2025 01:27:46.454,298,RECV,7E000F81000634024E363039322D37463647FC
06-27-2025 01:27:46.454,299,RECV,7E000F8100042A024E343039372D3034325019
06-27-2025 01:27:46.454,300,RECV,7E000F81000633024E363039332D54554430D9
06-27-2025 01:27:46.454,301,RECV,7E000F81000834024E383039372D434C304AE4
06-27-2025 01:27:46.454,302,RECV,7E000F8100042B024E343039382D41543241F5
06-27-2025 01:27:46.454,303,RECV,7E000F81000736024E373039332D30594451D3
06-27-2025 01:27:46.454,304,RECV,7E000F8100042B024E343039392D3448493106
06-27-2025 01:27:46.454,305,RECV,7E000F81000730024E373039342D4C314738FA
06-27-2025 01:27:46.454,306,RECV,7E000F81000732024E373039352D364D334BF2
06-27-2025 01:27:46.454,307,RECV,7E000F81000633024E363039362D57514D30CE
06-27-2025 01:27:46.454,308,RECV,7E000F81000735024E373039362D4B454D36DC
06-27-2025 01:27:46.454,309,RECV,7E000F81000634024E363039372D4F4D5537C9
06-27-2025 01:27:46.454,310,RECV,7E000F81000734024E373039372D41555238CF
06-27-2025 01:27:46.454,311,RECV,7E000F81000634024E363039382D56413651D2
06-27-2025 01:27:46.454,312,RECV,7E000F81000736024E373039382D344B5333E7
06-27-2025 01:27:46.454,313,RECV,7E000F81000634024E363039392D46434857C7
06-27-2025 01:27:46.454,314,RECV,7E000F81000736024E373039392D4F524444C2
