06-27-2025 01:42:46.516,-,API2,"Sink 1,0013A20041839DB1,802.15.4 TH,2003,/dev/ttyUSB0 - 57600/8/M/1/N,1,46"
06-27-2025 01:38:51.908,336,RECV,7E000F8100052B024E353036372D52585130D4
06-27-2025 01:38:51.909,337,RECV,7E000F8100052B024E353036382D48504D32E7
06-27-2025 01:38:51.959,338,RECV,7E000F8100052B024E353036392D42304458EF
06-27-2025 01:38:51.959,339,RECV,7E000F8100052B024E353037302D5349534EC8
06-27-2025 01:38:51.959,340,RECV,7E000F8100052B024E353037312D44544558CF
06-27-2025 01:38:52.009,341,RECV,7E000F8100052B024E353037322D57375839E4
06-27-2025 01:38:52.009,342,RECV,7E000F8100052B024E353037332D56525A39C7
06-27-2025 01:38:52.009,343,RECV,7E000F8100052B024E353037342D31523052FC
06-27-2025 01:38:52.059,344,RECV,7E000F8100052E024E353037352D525A5434C9
06-27-2025 01:38:52.059,345,RECV,7E000F8100052D024E353037362D57524C52B6
06-27-2025 01:38:52.059,346,RECV,7E000F8100052E024E353037372D304D4955E0
06-27-2025 01:38:52.059,347,RECV,7E000F8100052E024E353037382D52563146DB
06-27-2025 01:38:52.109,348,RECV,7E000F8100052E024E353037392D45384755E0
06-27-2025 01:38:52.109,349,RECV,7E000F8100052E024E353038302D3832314125
06-27-2025 01:38:52.109,350,RECV,7E000F8100052E024E353038312D57583851C8
06-27-2025 01:38:52.159,351,RECV,7E000F8100052B024E353038322D514C5845C8
06-27-2025 01:38:52.159,352,RECV,7E000F8100052E024E353038332D4C393856EB
06-27-2025 01:38:52.159,353,RECV,7E000F8100052B024E353038342D304547390B
06-27-2025 01:38:52.209,354,RECV,7E000F8100052D024E353038352D4B393648FB
06-27-2025 01:38:52.209,355,RECV,7E000F8100052E024E353038362D32585055CC
06-27-2025 01:38:52.209,356,RECV,7E000F8100052C024E353038372D54455533DB
06-27-2025 01:38:52.259,357,RECV,7E000F8100052D024E353038382D3356434DE1
06-27-2025 01:38:52.259,358,RECV,7E000F8100052B024E353038392D43314557EB
06-27-2025 01:38:52.259,359,RECV,7E000F8100052B024E353039302D38314E54F8
06-27-2025 01:38:52.309,360,RECV,7E000F8100052B024E353039312D534C5333DD
06-27-2025 01:38:52.309,361,RECV,7E000F8100052B024E353039322D38495A39ED
06-27-2025 01:38:52.309,362,RECV,7E000F8100052B024E353039332D30595758C8
06-27-2025 01:38:52.359,363,RECV,7E000F8100052B024E353039342D32473856F8
06-27-2025 01:38:52.387,364,RECV,7E000F8100052B024E353039352D58553342DC
06-27-2025 01:38:52.387,365,RECV,7E000F8100052B024E353039362D45565232DE
06-27-2025 01:38:52.409,366,RECV,7E000F8100052B024E353039372D3538384E09
06-27-2025 01:38:52.409,367,RECV,7E000F8100052B024E353039382D31524736FB
06-27-2025 01:38:52.409,368,RECV,7E000F8100052B024E353039392D53515747B8
