06-30-2025 17:53:29.598,-,API2,"Sink 1,0013A20041839DB1,802.15.4 TH,2003,/dev/ttyUSB0 - 57600/8/M/1/N,1,46"
06-30-2025 17:52:54.653,45,RECV,7E000F8100052E024E353032302D435A5949C8
06-30-2025 17:52:54.653,46,RECV,7E000F81000229024E323032302D3735484717
06-30-2025 17:52:54.653,47,RECV,7E000F81000633024E363032302D5552494BC5
06-30-2025 17:52:54.663,48,RECV,7E000F8100052E024E353032312D4D515957B8
06-30-2025 17:52:54.663,49,RECV,7E000F81000228024E323032312D52385944EB
06-30-2025 17:52:54.663,50,RECV,7E000F81000633024E363032312D3143363520
06-30-2025 17:52:54.703,51,RECV,7E000F8100052E024E353032322D5934565AC8
06-30-2025 17:52:54.731,52,RECV,7E000F81000228024E323032322D504E5252CF
06-30-2025 17:52:54.751,53,RECV,7E000F81000633024E363032322D5546484ECD
06-30-2025 17:52:54.753,54,RECV,7E000F8100052E024E353032332D4D51414ADB
06-30-2025 17:52:54.753,55,RECV,7E000F81000228024E323032332D475633320E
06-30-2025 17:52:54.753,56,RECV,7E000F81000633024E363032332D505A4E55B0
06-30-2025 17:52:54.753,57,RECV,7E000F8100052E024E353032342D58455647C9
06-30-2025 17:52:54.753,58,RECV,7E000F81000228024E323032342D5732315104
06-30-2025 17:52:54.753,59,RECV,7E000F81000633024E363032342D57424147DB
06-30-2025 17:52:54.753,60,RECV,7E000F8100052E024E353032352D4D59514DBE
06-30-2025 17:52:54.753,61,RECV,7E000F81000228024E323032352D58495854C1
06-30-2025 17:52:54.774,62,RECV,7E000F81000633024E363032352D51595957A1
06-30-2025 17:52:54.803,63,RECV,7E000F8100052E024E353032362D474F4C4CD3
06-30-2025 17:52:54.804,64,RECV,7E000F81000228024E323032362D49555233EA
06-30-2025 17:52:54.804,65,RECV,7E000F81000632024E363032362D4D4B4F30E4
06-30-2025 17:52:54.804,66,RECV,7E000F8100052E024E353032372D365A353407
06-30-2025 17:52:54.824,67,RECV,7E000F81000228024E323032372D4C304853F5
06-30-2025 17:52:54.825,68,RECV,7E000F81000632024E363032372D54595A51A2
06-30-2025 17:52:54.853,69,RECV,7E000F8100052E024E353032382D4E553150DB
06-30-2025 17:52:54.889,70,RECV,7E000F81000228024E323032382D45444642FA
06-30-2025 17:52:54.901,71,RECV,7E000F81000632024E363032382D4F344934F9
06-30-2025 17:52:54.903,72,RECV,7E000F8100052E024E353032392D355832340B
06-30-2025 17:52:54.904,73,RECV,7E000F81000228024E323032392D53354E58DC
06-30-2025 17:52:54.904,74,RECV,7E000F81000632024E363032392D4D4D4F5AB5
06-30-2025 17:52:54.904,75,RECV,7E000F8100052E024E353033302D5846485AC6
06-30-2025 17:52:54.904,76,RECV,7E000F81000228024E323033302D5833393816
06-30-2025 17:52:54.904,77,RECV,7E000F81000632024E363033302D5A455954B4
06-30-2025 17:52:54.953,78,RECV,7E000F8100052E024E353033312D5133353517
06-30-2025 17:52:54.953,79,RECV,7E000F81000228024E323033312D4141315608
06-30-2025 17:52:54.953,80,RECV,7E000F81000632024E363033312D34445245F0
06-30-2025 17:52:54.954,81,RECV,7E000F8100052E024E353033322D5A4F5356B2
06-30-2025 17:52:54.954,82,RECV,7E000F81000229024E323033322D41364D387D33
06-30-2025 17:52:54.954,83,RECV,7E000F81000631024E363033322D59414144E0
06-30-2025 17:52:55.005,84,RECV,7E000F8100052D024E353033332D5A593436E7
06-30-2025 17:52:55.047,85,RECV,7E000F81000228024E323033332D53325937FA
06-30-2025 17:52:55.055,86,RECV,7E000F81000631024E363033332D36594F48D8
06-30-2025 17:52:55.055,87,RECV,7E000F8100052E024E353033342D41485044E5
06-30-2025 17:52:55.055,88,RECV,7E000F81000228024E323033342D484E4751E0
06-30-2025 17:52:55.058,89,RECV,7E000F81000631024E363033342D35364756F5
06-30-2025 17:52:55.058,90,RECV,7E000F8100052D024E353033352D53425345D5
06-30-2025 17:52:55.058,91,RECV,7E000F81000228024E323033352D59593157D3
06-30-2025 17:52:55.058,92,RECV,7E000F81000632024E363033352D4444525AC7
06-30-2025 17:52:55.058,93,RECV,7E000F8100052D024E353033362D394F374BF7
06-30-2025 17:52:55.058,94,RECV,7E000F81000228024E323033362D4D424445F4
06-30-2025 17:52:55.064,95,RECV,7E000F81000631024E363033362D58534847C1
06-30-2025 17:52:55.104,96,RECV,7E000F8100052D024E353033372D594F4D46C5
06-30-2025 17:52:55.104,97,RECV,7E000F81000229024E323033372D52595447C4
06-30-2025 17:52:55.104,98,RECV,7E000F81000631024E363033372D3045424DF6
06-30-2025 17:52:55.104,99,RECV,7E000F8100052C024E353033382D3541354F06
06-30-2025 17:52:55.114,100,RECV,7E000F81000228024E323033382D35575249E3
06-30-2025 17:52:55.115,101,RECV,7E000F81000631024E363033382D54474B51C2
06-30-2025 17:52:55.154,102,RECV,7E000F8100052C024E353033392D49315A56D5
06-30-2025 17:52:55.209,103,RECV,7E000F81000228024E323033392D5933565ACD
06-30-2025 17:52:55.254,104,RECV,7E000F81000631024E363033392D455A5934CC
06-30-2025 17:52:55.254,105,RECV,7E000F8100052D024E353034302D41355953E4
06-30-2025 17:52:55.254,106,RECV,7E000F81000228024E323034302D48325248FD
06-30-2025 17:52:55.254,107,RECV,7E000F81000631024E363034302D3538314A18
06-30-2025 17:52:55.254,108,RECV,7E000F8100052C024E353034312D47514B55CE
06-30-2025 17:52:55.254,109,RECV,7E000F81000228024E323034312D4F553751E4
06-30-2025 17:52:55.254,110,RECV,7E000F81000631024E363034312D36344A4308
06-30-2025 17:52:55.254,111,RECV,7E000F8100052D024E353034322D414B5352D3
06-30-2025 17:52:55.254,112,RECV,7E000F81000228024E323034322D46505332F4
06-30-2025 17:52:55.254,113,RECV,7E000F81000632024E363034322D344F423008
06-30-2025 17:52:55.254,114,RECV,7E000F8100052D024E353034332D33304C470D
06-30-2025 17:52:55.254,115,RECV,7E000F81000228024E323034332D5231324910
06-30-2025 17:52:55.254,116,RECV,7E000F81000632024E363034332D44495047D8
06-30-2025 17:52:55.254,117,RECV,7E000F8100052D024E353034342D3131473326
06-30-2025 17:52:55.274,118,RECV,7E000F81000228024E323034342D304A494505
06-30-2025 17:52:55.283,119,RECV,7E000F81000632024E363034342D41384B42F5
06-30-2025 17:52:55.304,120,RECV,7E000F8100052D024E353034352D58595536C5
06-30-2025 17:52:55.304,121,RECV,7E000F81000228024E323034352D54435957C5
06-30-2025 17:52:55.304,122,RECV,7E000F81000631024E363034352D4E593149DA
06-30-2025 17:52:55.315,123,RECV,7E000F8100052D024E353034362D4748373505
06-30-2025 17:52:55.317,124,RECV,7E000F81000228024E323034362D4D4F4549E1
06-30-2025 17:52:55.317,125,RECV,7E000F81000630024E363034362D53545248BA
06-30-2025 17:52:55.355,126,RECV,7E000F8100052D024E353034372D55534657BA
06-30-2025 17:52:55.355,127,RECV,7E000F81000228024E323034372D48444A3202
06-30-2025 17:52:55.355,128,RECV,7E000F81000630024E363034372D5251334DD7
06-30-2025 17:52:55.405,129,RECV,7E000F8100052D024E353034382D4E335A4BD8
06-30-2025 17:52:55.440,130,RECV,7E000F81000228024E323034382D3948553003
06-30-2025 17:52:55.441,131,RECV,7E000F81000631024E363034382D36474E32FB
06-30-2025 17:52:55.441,132,RECV,7E000F8100052D024E353034392D354F424CEB
06-30-2025 17:52:55.441,133,RECV,7E000F81000228024E323034392D47445638EF
06-30-2025 17:52:55.441,134,RECV,7E000F81000630024E363034392D345A3452E4
06-30-2025 17:52:55.455,135,RECV,7E000F8100052C024E353035302D53393844FE
06-30-2025 17:52:55.455,136,RECV,7E000F81000228024E323035302D4C554851D6
06-30-2025 17:52:55.455,137,RECV,7E000F81000630024E363035302D49365950D8
06-30-2025 17:52:55.455,138,RECV,7E000F8100052C024E353035312D505A4347D1
06-30-2025 17:52:55.455,139,RECV,7E000F81000229024E323035312D584B4337F1
06-30-2025 17:52:55.455,140,RECV,7E000F81000630024E363035312D335A4E47DD
06-30-2025 17:52:55.505,141,RECV,7E000F8100052C024E353035322D38365958E5
06-30-2025 17:52:55.505,142,RECV,7E000F81000228024E323035322D304E563604
06-30-2025 17:52:55.505,143,RECV,7E000F81000630024E363035322D524C5351BC
06-30-2025 17:52:55.505,144,RECV,7E000F8100052C024E353035332D4C503750E0
06-30-2025 17:52:55.505,145,RECV,7E000F81000228024E323035332D51473644FB
06-30-2025 17:52:55.505,146,RECV,7E000F81000630024E363035332D4B4F5838D3
06-30-2025 17:52:55.525,147,RECV,7E000F8100052C024E353035342D4447303314
06-30-2025 17:52:55.527,148,RECV,7E000F81000228024E323035342D42464B41F8
06-30-2025 17:52:55.527,149,RECV,7E000F81000630024E363035342D58315A53C6
06-30-2025 17:52:55.555,150,RECV,7E000F8100052C024E353035352D3333534602
06-30-2025 17:52:55.565,151,RECV,7E000F81000228024E323035352D54523542EE
06-30-2025 17:52:55.565,152,RECV,7E000F81000630024E363035352D594C4249CB
06-30-2025 17:52:55.605,153,RECV,7E000F8100052C024E353035362D3035544CFB
06-30-2025 17:52:55.606,154,RECV,7E000F81000228024E323035362D4F375045EF
06-30-2025 17:52:55.607,155,RECV,7E000F81000630024E363035362D4549424DDD
06-30-2025 17:52:55.607,156,RECV,7E000F8100052C024E353035372D4E455A33DF
06-30-2025 17:52:55.607,157,RECV,7E000F81000228024E323035372D54334F4EE5
06-30-2025 17:52:55.607,158,RECV,7E000F81000630024E363035372D3830413020
06-30-2025 17:52:55.656,159,RECV,7E000F8100052C024E353035382D56443752DB
06-30-2025 17:52:55.657,160,RECV,7E000F81000229024E323035382D32354C3420
06-30-2025 17:52:55.657,161,RECV,7E000F81000630024E363035382D334E3556EC
06-30-2025 17:52:55.657,162,RECV,7E000F8100052C024E353035392D50303052FB
06-30-2025 17:52:55.657,163,RECV,7E000F81000228024E323035392D30564152EE
06-30-2025 17:52:55.667,164,RECV,7E000F81000630024E363035392D5354494DBA
06-30-2025 17:52:55.667,165,RECV,7E000F8100052D024E353036302D44314857F0
06-30-2025 17:52:55.706,166,RECV,7E000F81000229024E323036302D5550385AD7
06-30-2025 17:52:55.729,167,RECV,7E000F81000630024E363036302D4C37453304
06-30-2025 17:52:55.737,168,RECV,7E000F8100052C024E353036312D574E344EDD
06-30-2025 17:52:55.737,169,RECV,7E000F81000228024E323036312D534E355ADE
06-30-2025 17:52:55.756,170,RECV,7E000F81000630024E363036312D51575449B9
06-30-2025 17:52:55.757,171,RECV,7E000F8100052C024E353036322D4553414FDB
06-30-2025 17:52:55.757,172,RECV,7E000F81000228024E323036322D4D533653E4
06-30-2025 17:52:55.757,173,RECV,7E000F81000630024E363036322D44364941F9
06-30-2025 17:52:55.757,174,RECV,7E000F8100052E024E353036332D3232514803
06-30-2025 17:52:55.768,175,RECV,7E000F81000228024E323036332D46394E55EA
06-30-2025 17:52:55.768,176,RECV,7E000F81000630024E363036332D4E34314AFF
06-30-2025 17:52:55.807,177,RECV,7E000F8100052C024E353036342D4449434FE2
06-30-2025 17:52:55.807,178,RECV,7E000F81000228024E323036342D41535A45D8
06-30-2025 17:52:55.807,179,RECV,7E000F81000630024E363036342D4D505430DA
06-30-2025 17:52:55.818,180,RECV,7E000F8100052C024E353036352D51313155F8
06-30-2025 17:52:55.820,181,RECV,7E000F81000228024E323036352D324E5155E4
06-30-2025 17:52:55.821,182,RECV,7E000F8100062F024E363036352D52385133ED
06-30-2025 17:52:55.857,183,RECV,7E000F8100052C024E353036362D32594837F5
06-30-2025 17:52:55.885,184,RECV,7E000F81000228024E323036362D4E384D51E5
06-30-2025 17:52:55.900,185,RECV,7E000F81000630024E363036362D30544636F9
06-30-2025 17:52:55.900,186,RECV,7E000F8100052C024E353036372D32554C42E9
06-30-2025 17:52:55.901,187,RECV,7E000F81000228024E323036372D52443256EA
06-30-2025 17:52:55.907,188,RECV,7E000F8100062F024E363036372D4A563549DB
06-30-2025 17:52:55.909,189,RECV,7E000F8100052B024E353036382D46444642EC
06-30-2025 17:52:55.909,190,RECV,7E000F81000228024E323036382D544C5A5AB3
06-30-2025 17:52:55.909,191,RECV,7E000F8100062F024E363036382D3442515AD7
06-30-2025 17:52:55.909,192,RECV,7E000F8100052B024E353036392D36435836F6
06-30-2025 17:52:55.909,193,RECV,7E000F81000228024E323036392D4930514AF2
06-30-2025 17:52:55.957,194,RECV,7E000F8100062F024E363036392D3750374FEA
06-30-2025 17:52:55.959,195,RECV,7E000F8100052E024E353037302D59485145CB
06-30-2025 17:52:55.959,196,RECV,7E000F81000228024E323037302D4D533147F6
06-30-2025 17:52:55.959,197,RECV,7E000F8100062F024E363037302D504F474ACF
06-30-2025 17:52:55.959,198,RECV,7E000F8100052B024E353037312D3732464114
06-30-2025 17:52:56.007,199,RECV,7E000F81000229024E323037312D394146420A
06-30-2025 17:52:56.032,200,RECV,7E000F8100062F024E363037312D56483348E5
06-30-2025 17:52:56.032,201,RECV,7E000F8100052E024E353037322D3632314423
06-30-2025 17:52:56.032,202,RECV,7E000F81000229024E323037322D51365444EC
06-30-2025 17:52:56.032,203,RECV,7E000F81000630024E363037322D56464C54C0
06-30-2025 17:52:56.032,204,RECV,7E000F8100052D024E353037332D344A3958F1
06-30-2025 17:52:56.032,205,RECV,7E000F81000229024E323037332D44415236FD
06-30-2025 17:52:56.038,206,RECV,7E000F81000632024E363037332D44364E5AD7
06-30-2025 17:52:56.049,207,RECV,7E000F8100052E024E353037342D4859394CD8
06-30-2025 17:52:56.049,208,RECV,7E000F81000229024E323037342D49544438F0
06-30-2025 17:52:56.049,209,RECV,7E000F81000632024E363037342D324F3246FF
06-30-2025 17:52:56.107,210,RECV,7E000F8100052D024E353037352D38434F4DE7
06-30-2025 17:52:56.108,211,RECV,7E000F81000229024E323037352D46523641F9
06-30-2025 17:52:56.108,212,RECV,7E000F8100062F024E363037352D4A485841CF
06-30-2025 17:52:56.108,213,RECV,7E000F8100052E024E353037362D48364A36FE
06-30-2025 17:52:56.108,214,RECV,7E000F81000229024E323037362D4A30414408
06-30-2025 17:52:56.118,215,RECV,7E000F81000632024E363037362D49344C4EDF
06-30-2025 17:52:56.118,216,RECV,7E000F8100052E024E353037372D4C594359BA
06-30-2025 17:52:56.138,217,RECV,7E000F81000229024E323037372D3239303437
06-30-2025 17:52:56.138,218,RECV,7E000F81000630024E363037372D44474637EF
06-30-2025 17:52:56.157,219,RECV,7E000F8100052D024E353037382D3348463604
06-30-2025 17:52:56.194,220,RECV,7E000F81000229024E323037382D493036457D31
06-30-2025 17:52:56.207,221,RECV,7E000F81000630024E363037382D56433238F3
06-30-2025 17:52:56.219,222,RECV,7E000F8100052D024E353037392D55363854E3
06-30-2025 17:52:56.219,223,RECV,7E000F81000229024E323037392D3652594ED5
06-30-2025 17:52:56.219,224,RECV,7E000F8100062F024E363037392D514C4D42CA
06-30-2025 17:52:56.219,225,RECV,7E000F8100052D024E353038302D30535356D6
06-30-2025 17:52:56.219,226,RECV,7E000F81000228024E323038302D4F354248FF
06-30-2025 17:52:56.219,227,RECV,7E000F8100062F024E363038302D3337514AF9
06-30-2025 17:52:56.257,228,RECV,7E000F8100052B024E353038312D51465A4BC7
06-30-2025 17:52:56.259,229,RECV,7E000F81000228024E323038312D46535641DC
06-30-2025 17:52:56.259,230,RECV,7E000F8100062F024E363038312D5A315734E7
06-30-2025 17:52:56.259,231,RECV,7E000F8100052C024E353038322D34304E351A
06-30-2025 17:52:56.259,232,RECV,7E000F81000228024E323038322D4D53524ECB
06-30-2025 17:52:56.278,233,RECV,7E000F81000630024E363038322D5059484EBC
06-30-2025 17:52:56.278,234,RECV,7E000F8100052E024E353038332D5946474ACE
06-30-2025 17:52:56.279,235,RECV,7E000F81000228024E323038332D3859535ACC
06-30-2025 17:52:56.308,236,RECV,7E000F81000630024E363038332D4843584CCB
06-30-2025 17:52:56.348,237,RECV,7E000F8100052E024E353038342D4F594753BB
06-30-2025 17:52:56.369,238,RECV,7E000F81000228024E323038342D4733474206
06-30-2025 17:52:56.369,239,RECV,7E000F81000631024E363038342D534B5536CF
06-30-2025 17:52:56.369,240,RECV,7E000F8100052D024E353038352D4E494F49CE
06-30-2025 17:52:56.369,241,RECV,7E000F81000228024E323038352D483534447D33
06-30-2025 17:52:56.369,242,RECV,7E000F81000633024E363038352D47413349F1
06-30-2025 17:52:56.369,243,RECV,7E000F8100052E024E353038362D4532344808
06-30-2025 17:52:56.369,244,RECV,7E000F81000228024E323038362D3536513615
06-30-2025 17:52:56.408,245,RECV,7E000F81000632024E363038362D4C4D564ABC
06-30-2025 17:52:56.408,246,RECV,7E000F8100052E024E353038372D57434932E5
06-30-2025 17:52:56.408,247,RECV,7E000F81000228024E323038372D544D4A50CB
06-30-2025 17:52:56.409,248,RECV,7E000F81000632024E363038372D39513149F0
06-30-2025 17:52:56.409,249,RECV,7E000F8100052E024E353038382D42535650BE
06-30-2025 17:52:56.419,250,RECV,7E000F81000228024E323038382D53465457C1
06-30-2025 17:52:56.419,251,RECV,7E000F81000632024E363038382D5736314CE9
06-30-2025 17:52:56.458,252,RECV,7E000F8100052E024E353038392D3339324614
06-30-2025 17:52:56.497,253,RECV,7E000F81000228024E323038392D5732584AD9
06-30-2025 17:52:56.498,254,RECV,7E000F81000632024E363038392D4D5A5232C7
06-30-2025 17:52:56.498,255,RECV,7E000F8100052E024E353039302D31584D50DA
06-30-2025 17:52:56.508,256,RECV,7E000F81000229024E323039302D4B465356D1
06-30-2025 17:52:56.514,257,RECV,7E000F81000632024E363039302D54434D4BCB
06-30-2025 17:52:56.514,258,RECV,7E000F8100052E024E353039312D58375348D5
06-30-2025 17:52:56.514,259,RECV,7E000F81000229024E323039312D373441540A
06-30-2025 17:52:56.514,260,RECV,7E000F81000632024E363039312D514F4C44C9
06-30-2025 17:52:56.518,261,RECV,7E000F8100052E024E353039322D5A4E384BD3
06-30-2025 17:52:56.518,262,RECV,7E000F81000229024E323039322D4E304350F8
06-30-2025 17:52:56.558,263,RECV,7E000F81000632024E363039322D534D3041E7
06-30-2025 17:52:56.558,264,RECV,7E000F8100052E024E353039332D4933394206
06-30-2025 17:52:56.558,265,RECV,7E000F81000229024E323039332D30374A5205
06-30-2025 17:52:56.568,266,RECV,7E000F81000632024E363039332D41595149C3
06-30-2025 17:52:56.569,267,RECV,7E000F8100052E024E353039342D584F4C4BBE
06-30-2025 17:52:56.579,268,RECV,7E000F81000229024E323039342D48544F4DCF
06-30-2025 17:52:56.579,269,RECV,7E000F81000632024E363039342D4A544E37D3
06-30-2025 17:52:56.599,270,RECV,7E000F8100052E024E353039352D5638394DE7
06-30-2025 17:52:56.599,271,RECV,7E000F81000229024E323039352D57324241FA
06-30-2025 17:52:56.612,272,RECV,7E000F81000632024E363039352D4F5A4650B6
06-30-2025 17:52:56.668,273,RECV,7E000F8100052E024E353039362D33354F45FE
06-30-2025 17:52:56.680,274,RECV,7E000F81000229024E323039362D485A384AE1
06-30-2025 17:52:56.680,275,RECV,7E000F81000632024E363039362D51534250BE
06-30-2025 17:52:56.680,276,RECV,7E000F8100052D024E353039372D4A534C4DC4
06-30-2025 17:52:56.680,277,RECV,7E000F81000229024E323039372D4B5A384DDA
06-30-2025 17:52:56.680,278,RECV,7E000F81000632024E363039372D3356584EC4
06-30-2025 17:52:56.680,279,RECV,7E000F8100052E024E353039382D49445937DB
06-30-2025 17:52:56.680,280,RECV,7E000F81000229024E323039382D54325338F2
06-30-2025 17:52:56.709,281,RECV,7E000F81000632024E363039382D54504836D0
06-30-2025 17:52:56.709,282,RECV,7E000F8100052E024E353039392D49355142E6
06-30-2025 17:52:56.709,283,RECV,7E000F81000228024E323039392D51444158D5
06-30-2025 17:52:56.730,284,RECV,7E000F81000631024E363039392D34355735FD
