05-08-2025 17:25:15.023,-,API2,"Sink 2,0013A20041839DCA,802.15.4 TH,2003,/dev/ttyUSB1 - 57600/8/M/1/N,1,46"
05-08-2025 17:24:26.590,339,RECV,7E000F81000019024E343039352D3657444401
05-08-2025 17:24:26.590,340,RECV,7E000F81000042024E373038322D444E4238E2
05-08-2025 17:24:26.643,341,RECV,7E000F81000038024E383037382D4A353456E9
05-08-2025 17:24:26.643,342,RECV,7E000F81000042024E373038332D504E5655A4
05-08-2025 17:24:26.643,343,RECV,7E000F81000038024E383037392D36424152E6
05-08-2025 17:24:26.643,344,RECV,7E000F81000042024E373038342D36514C47D2
05-08-2025 17:24:26.644,345,RECV,7E000F81000019024E343039362D3234595303
05-08-2025 17:24:26.644,346,RECV,7E000F81000042024E373038352D5443474DC0
05-08-2025 17:24:26.644,347,RECV,7E000F81000037024E383038302D48594430E5
05-08-2025 17:24:26.693,348,RECV,7E000F81000038024E383038312D53415039DB
05-08-2025 17:24:26.693,349,RECV,7E000F81000019024E343039372D4541543307
05-08-2025 17:24:26.693,350,RECV,7E000F81000042024E373038362D4B474833DD
05-08-2025 17:24:26.693,351,RECV,7E000F81000042024E373038372D48484B34DA
05-08-2025 17:24:26.693,352,RECV,7E000F81000019024E343039382D4C454E51E3
05-08-2025 17:24:26.743,353,RECV,7E000F81000041024E373038382D5956555392
05-08-2025 17:24:26.743,354,RECV,7E000F81000019024E343039392D5039394D03
05-08-2025 17:24:26.893,355,RECV,7E000F81000038024E383038322D54583243D6
05-08-2025 17:24:26.894,356,RECV,7E000F81000039024E383038332D4A503457D0
05-08-2025 17:24:26.944,357,RECV,7E000F81000038024E383038342D305A313604
05-08-2025 17:24:26.944,358,RECV,7E000F81000043024E373038392D54554B41B1
05-08-2025 17:24:26.994,359,RECV,7E000F81000042024E373039302D48534A45C5
05-08-2025 17:24:27.094,360,RECV,7E000F81000038024E383038352D46544A46CA
05-08-2025 17:24:27.245,361,RECV,7E000F81000038024E383038362D47455257BE
05-08-2025 17:24:27.247,362,RECV,7E000F81000037024E383038372D464F4F58B7
05-08-2025 17:24:27.295,363,RECV,7E000F81000038024E383038382D46563156CE
05-08-2025 17:24:27.345,364,RECV,7E000F81000038024E383038392D45325446DF
05-08-2025 17:24:27.345,365,RECV,7E000F81000039024E383039302D4C315133F6
05-08-2025 17:24:27.395,366,RECV,7E000F81000038024E383039312D313042450F
05-08-2025 17:24:27.395,367,RECV,7E000F81000038024E383039322D51553253CB
05-08-2025 17:24:27.445,368,RECV,7E000F81000042024E373039322D37315548E8
05-08-2025 17:24:27.545,369,RECV,7E000F81000037024E383039332D4B454F5ABD
05-08-2025 17:24:27.545,370,RECV,7E000F81000037024E383039342D52365135E7
05-08-2025 17:24:27.596,371,RECV,7E000F81000037024E383039352D41344C52E1
05-08-2025 17:24:27.597,372,RECV,7E000F81000041024E373039332D48504937D5
05-08-2025 17:24:27.597,373,RECV,7E000F81000037024E383039362D4251434FCE
05-08-2025 17:24:27.607,374,RECV,7E000F81000035024E383039372D5237494AD8
05-08-2025 17:24:27.627,375,RECV,7E000F81000042024E373039342D4A493654CE
05-08-2025 17:24:27.645,376,RECV,7E000F81000037024E383039382D5632314FE9
05-08-2025 17:24:27.645,377,RECV,7E000F81000042024E373039352D345A5737CE
05-08-2025 17:24:27.796,378,RECV,7E000F81000041024E373039362D33585551B9
05-08-2025 17:24:27.846,379,RECV,7E000F8100003F024E373039372D5435364EDE
05-08-2025 17:24:27.846,380,RECV,7E000F81000041024E373039382D4D364854C9
05-08-2025 17:24:27.846,381,RECV,7E000F81000036024E383039392D36474E52D4
05-08-2025 17:24:27.996,382,RECV,7E000F8100003F024E373039392D4D45574CB4
