05-08-2025 17:20:59.173,-,API2,"Sink 1,0013A20041839DB1,802.15.4 TH,2003,/dev/ttyUSB2 - 57600/8/M/1/N,1,46"
05-08-2025 17:20:23.830,320,RECV,7E000F8100001D024E323038362D59423952EE
05-08-2025 17:20:23.830,321,RECV,7E000F8100002E024E363038372D4F59474FC0
05-08-2025 17:20:23.863,322,RECV,7E000F8100001E024E323038372D3658344E02
05-08-2025 17:20:23.863,323,RECV,7E000F8100001E024E323038382D384145470C
05-08-2025 17:20:23.863,324,RECV,7E000F8100001E024E323038392D52495539E7
05-08-2025 17:20:23.913,325,RECV,7E000F8100001E024E323039302D504733420C
05-08-2025 17:20:23.913,326,RECV,7E000F8100003C024E353038322D5A503055C7
05-08-2025 17:20:23.914,327,RECV,7E000F8100003B024E353038332D51524633DA
05-08-2025 17:20:23.914,328,RECV,7E007D3181F9DF1D0220004E313038312D43434B420F
05-08-2025 17:20:23.963,329,RECV,7E000F8100002F024E363038392D55333344FC
05-08-2025 17:20:23.987,330,RECV,7E000F8100002F024E363039302D455A4844D8
05-08-2025 17:20:23.987,331,RECV,7E000F8100003C024E353038342D4D445835D6
05-08-2025 17:20:23.987,332,RECV,7E007D3181F9DF1D0222004E313038332D4435315420
05-08-2025 17:20:24.013,333,RECV,7E000F8100002F024E363039312D51565634D1
05-08-2025 17:20:24.023,334,RECV,7E000F8100001E024E323039322D5434414508
05-08-2025 17:20:24.024,335,RECV,7E000F8100002F024E363039322D48565148CA
05-08-2025 17:20:24.024,336,RECV,7E000F8100001E024E323039332D36445853F0
05-08-2025 17:20:24.063,337,RECV,7E000F8100003B024E353038352D5444424BCF
05-08-2025 17:20:24.113,338,RECV,7E007D3181F9DF1D0223004E313038342D4C41564CED
05-08-2025 17:20:24.131,339,RECV,7E000F8100003C024E353038362D37514A31EF
05-08-2025 17:20:24.131,340,RECV,7E007D3181F9DF1D0224004E313038352D5555474FDA
05-08-2025 17:20:24.164,341,RECV,7E000F8100002E024E363039342D49324F39FD
05-08-2025 17:20:24.165,342,RECV,7E000F8100001D024E323039342D45554452E5
05-08-2025 17:20:24.166,343,RECV,7E000F8100001D024E323039352D46344D54F9
05-08-2025 17:20:24.214,344,RECV,7E000F8100003A024E353038372D514B394FCF
05-08-2025 17:20:24.214,345,RECV,7E000F8100001D024E323039362D4839393524
05-08-2025 17:20:24.215,346,RECV,7E000F8100002E024E363039352D50444B50D0
05-08-2025 17:20:24.215,347,RECV,7E007D3181F9DF1D0225004E313038362D4C41573301
05-08-2025 17:20:24.264,348,RECV,7E000F8100003A024E353038382D444D4E53C0
05-08-2025 17:20:24.272,349,RECV,7E000F8100001D024E323039372D4349394409
05-08-2025 17:20:24.272,350,RECV,7E007D3181F9DF1D0226004E313038372D58445831F1
05-08-2025 17:20:24.314,351,RECV,7E000F8100002E024E363039362D4D375249DF
05-08-2025 17:20:24.317,352,RECV,7E000F8100002E024E363039372D3234564CF5
05-08-2025 17:20:24.317,353,RECV,7E000F8100003B024E353038392D37494959CE
05-08-2025 17:20:24.317,354,RECV,7E000F8100002E024E363039382D4253584AC5
05-08-2025 17:20:24.364,355,RECV,7E000F8100002F024E363039392D3034303234
05-08-2025 17:20:24.364,356,RECV,7E000F8100003B024E353039302D4139564DDB
05-08-2025 17:20:24.417,357,RECV,7E007D3181F9DF1D0227004E313038382D4D485350DC
05-08-2025 17:20:24.456,358,RECV,7E007D3181F9DF1D0228004E313038392D5553304AF0
05-08-2025 17:20:24.456,359,RECV,7E000F8100003B024E353039322D4D464E43D2
05-08-2025 17:20:24.456,360,RECV,7E007D3181F9DF1D0229004E313039302D4B4A4F50E5
05-08-2025 17:20:24.457,361,RECV,7E000F8100001E024E323039382D3256543004
05-08-2025 17:20:24.465,362,RECV,7E000F8100003B024E353039332D464D4633E9
05-08-2025 17:20:24.467,363,RECV,7E000F8100001E024E323039392D57355643EA
05-08-2025 17:20:24.467,364,RECV,7E000F8100003C024E353039342D31444754E3
05-08-2025 17:20:24.515,365,RECV,7E007D3181F9DF1D022A004E313039312D53455948DE
05-08-2025 17:20:24.565,366,RECV,7E000F8100003B024E353039352D3931524FE8
05-08-2025 17:20:24.566,367,RECV,7E000F8100003C024E353039362D3754504ACC
05-08-2025 17:20:24.566,368,RECV,7E007D3181F9DF1D022B004E313039322D375539311F
05-08-2025 17:20:24.566,369,RECV,7E000F8100003B024E353039372D4D535046BB
05-08-2025 17:20:24.616,370,RECV,7E007D3181F9DF1D022C004E313039332D51435356D6
05-08-2025 17:20:24.616,371,RECV,7E000F8100003B024E353039382D4F464836DD
05-08-2025 17:20:24.666,372,RECV,7E007D3181F9DF1D022D004E313039342D4247343123
05-08-2025 17:20:24.668,373,RECV,7E000F8100003B024E353039392D4D533353C9
05-08-2025 17:20:24.716,374,RECV,7E007D3181F9DF1D022E004E313039352D44314A5000
05-08-2025 17:20:24.718,375,RECV,7E007D3181F9DF1D022F004E313039362D4D53444EDB
05-08-2025 17:20:24.776,376,RECV,7E007D3181F9DF1D0230004E313039372D4755363306
05-08-2025 17:20:24.817,377,RECV,7E007D3181F9DF1D0231004E313039382D43465034FC
05-08-2025 17:20:24.817,378,RECV,7E007D3181F9DF1D0232004E313039392D47474C38F5
