05-08-2025 17:23:43.440,-,API2,"Sink 2,0013A20041839DCA,802.15.4 TH,2003,/dev/ttyUSB1 - 57600/8/M/1/N,1,46"
05-08-2025 17:22:08.837,339,RECV,7E000F81000021024E333038332D45453858F8
05-08-2025 17:22:08.886,340,RECV,7E000F81000019024E343039352D4D324A57F6
05-08-2025 17:22:08.886,341,RECV,7E000F81000041024E373039312D5541545AAB
05-08-2025 17:22:08.886,342,RECV,7E000F81000019024E343039362D5534375104
05-08-2025 17:22:08.886,343,RECV,7E000F81000037024E383038342D4D313052F6
05-08-2025 17:22:08.886,344,RECV,7E000F81000019024E343039372D42574C37F8
05-08-2025 17:22:08.886,345,RECV,7E000F81000040024E373039322D4A435A41C7
05-08-2025 17:22:08.936,346,RECV,7E000F81000021024E333038342D3034434129
05-08-2025 17:22:08.949,347,RECV,7E000F81000041024E373039332D35565630DC
05-08-2025 17:22:08.949,348,RECV,7E000F81000021024E333038352D5144333315
05-08-2025 17:22:08.949,349,RECV,7E000F81000041024E373039342D4C544E50AE
05-08-2025 17:22:08.949,350,RECV,7E000F81000041024E373039352D3653395ACF
05-08-2025 17:22:08.949,351,RECV,7E000F81000037024E383038352D46345454D3
05-08-2025 17:22:08.986,352,RECV,7E000F81000041024E373039362D43375947D0
05-08-2025 17:22:09.036,353,RECV,7E000F81000019024E343039382D30365A490A
05-08-2025 17:22:09.087,354,RECV,7E000F81000019024E343039392D344D353527
05-08-2025 17:22:09.137,355,RECV,7E000F81000041024E373039372D5154355AB5
05-08-2025 17:22:09.187,356,RECV,7E000F81000036024E383038362D53533032ED
05-08-2025 17:22:09.187,357,RECV,7E000F81000021024E333038362D54475047DD
05-08-2025 17:22:09.187,358,RECV,7E000F81000036024E383038372D4D41474DD2
05-08-2025 17:22:09.187,359,RECV,7E000F81000041024E373039382D37325449E2
05-08-2025 17:22:09.187,360,RECV,7E000F81000036024E383038382D54553347D0
05-08-2025 17:22:09.287,361,RECV,7E000F81000021024E333038372D4D34514AF2
05-08-2025 17:22:09.289,362,RECV,7E000F81000021024E333038382D534B4544E6
05-08-2025 17:22:09.289,363,RECV,7E000F81000021024E333038392D52523456DE
05-08-2025 17:22:09.289,364,RECV,7E000F81000036024E383038392D4E4A4351C6
05-08-2025 17:22:09.289,365,RECV,7E000F81000036024E383039302D4F3135360F
05-08-2025 17:22:09.307,366,RECV,7E000F81000037024E383039312D43505751BD
05-08-2025 17:22:09.337,367,RECV,7E000F81000037024E383039322D48374649E9
05-08-2025 17:22:09.387,368,RECV,7E000F81000021024E333039302D423750387D33
05-08-2025 17:22:09.397,369,RECV,7E000F81000037024E383039332D46454D35E9
05-08-2025 17:22:09.437,370,RECV,7E000F81000037024E383039342D4E495441C9
05-08-2025 17:22:09.455,371,RECV,7E000F81000037024E383039352D34514C33F0
05-08-2025 17:22:09.455,372,RECV,7E000F81000037024E383039362D4A354847E5
05-08-2025 17:22:09.488,373,RECV,7E000F81000021024E333039312D314D385409
05-08-2025 17:22:09.538,374,RECV,7E000F81000036024E383039372D58514847BB
05-08-2025 17:22:09.588,375,RECV,7E000F81000037024E383039382D37484936F3
05-08-2025 17:22:09.600,376,RECV,7E000F81000021024E333039322D354D4B4BFA
05-08-2025 17:22:09.600,377,RECV,7E000F81000036024E383039392D56495743B8
05-08-2025 17:22:09.638,378,RECV,7E000F81000021024E333039332D58435655CB
05-08-2025 17:22:09.688,379,RECV,7E000F81000021024E333039342D43385754EA
05-08-2025 17:22:09.738,380,RECV,7E000F81000021024E333039352D47594155D9
05-08-2025 17:22:09.838,381,RECV,7E000F81000021024E333039362D42475237FC
05-08-2025 17:22:09.889,382,RECV,7E000F81000021024E333039372D31375954F8
05-08-2025 17:22:09.939,383,RECV,7E000F81000021024E333039382D43554F30F5
05-08-2025 17:22:09.999,384,RECV,7E000F81000021024E333039392D46554138F7
