05-08-2025 17:21:16.343,-,API2,"Sink 2,0013A20041839DCA,802.15.4 TH,2003,/dev/ttyUSB1 - 57600/8/M/1/N,1,46"
05-08-2025 17:20:24.053,338,RECV,7E000F81000042024E373039382D46313542F9
05-08-2025 17:20:24.099,339,RECV,7E000F81000021024E333038332D4B4C304704
05-08-2025 17:20:24.100,340,RECV,7E000F81000021024E333038342D5A49373205
05-08-2025 17:20:24.149,341,RECV,7E000F81000038024E383039312D4E4C3435F4
05-08-2025 17:20:24.150,342,RECV,7E000F8100003F024E373039392D36555432D8
05-08-2025 17:20:24.200,343,RECV,7E000F81000019024E343038322D4A425154E9
05-08-2025 17:20:24.200,344,RECV,7E000F81000019024E343038332D524E37330F
05-08-2025 17:20:24.250,345,RECV,7E000F81000019024E343038342D4F354F51F4
05-08-2025 17:20:24.300,346,RECV,7E000F81000019024E343038352D44594946EB
05-08-2025 17:20:24.300,347,RECV,7E000F81000021024E333038352D4A513550F0
05-08-2025 17:20:24.300,348,RECV,7E000F81000019024E343038362D44375646FF
05-08-2025 17:20:24.300,349,RECV,7E000F81000021024E333038362D394F4148FE
05-08-2025 17:20:24.320,350,RECV,7E000F81000021024E333038372D4F434848EC
05-08-2025 17:20:24.350,351,RECV,7E000F81000038024E383039322D4F505547BB
05-08-2025 17:20:24.352,352,RECV,7E000F81000039024E383039332D3542324407
05-08-2025 17:20:24.352,353,RECV,7E000F81000019024E343038372D4C354A3218
05-08-2025 17:20:24.352,354,RECV,7E000F81000021024E333038382D4E41454AEF
05-08-2025 17:20:24.352,355,RECV,7E000F81000038024E383039342D47565736CA
05-08-2025 17:20:24.400,356,RECV,7E000F81000019024E343038382D515A344EE7
05-08-2025 17:20:24.401,357,RECV,7E000F81000021024E333038392D304D4C52F1
05-08-2025 17:20:24.401,358,RECV,7E000F81000039024E383039352D50544536D3
05-08-2025 17:20:24.501,359,RECV,7E000F81000019024E343038392D4D4A4759DC
05-08-2025 17:20:24.506,360,RECV,7E000F81000039024E383039362D494A3333F8
05-08-2025 17:20:24.506,361,RECV,7E000F81000021024E333039302D45304F4D03
05-08-2025 17:20:24.551,362,RECV,7E000F81000019024E343039302D5550464FE1
05-08-2025 17:20:24.551,363,RECV,7E000F81000039024E383039372D36435454CF
05-08-2025 17:20:24.551,364,RECV,7E000F81000019024E343039312D3731364E2E
05-08-2025 17:20:24.562,365,RECV,7E000F81000019024E343039322D35455255F8
05-08-2025 17:20:24.564,366,RECV,7E000F81000021024E333039312D45555A38E7
05-08-2025 17:20:24.601,367,RECV,7E000F81000039024E383039382D4E3036310A
05-08-2025 17:20:24.601,368,RECV,7E000F81000039024E383039392D474F3251D5
05-08-2025 17:20:24.651,369,RECV,7E000F81000021024E333039322D3841503118
05-08-2025 17:20:24.654,370,RECV,7E000F81000021024E333039332D33494B57F3
05-08-2025 17:20:24.672,371,RECV,7E000F81000019024E343039332D55525948D0
05-08-2025 17:20:24.702,372,RECV,7E000F81000021024E333039342D45584C5ACD
05-08-2025 17:20:24.802,373,RECV,7E000F81000021024E333039352D334C4856F2
05-08-2025 17:20:24.802,374,RECV,7E000F81000019024E343039342D54585345D3
05-08-2025 17:20:24.812,375,RECV,7E000F81000019024E343039352D5642313518
05-08-2025 17:20:24.862,376,RECV,7E000F81000019024E343039362D4E38593006
05-08-2025 17:20:24.862,377,RECV,7E000F81000021024E333039362D44445644EC
05-08-2025 17:20:24.952,378,RECV,7E000F81000021024E333039372D35575651DA
05-08-2025 17:20:25.002,379,RECV,7E000F81000021024E333039382D4A524655D5
05-08-2025 17:20:25.002,380,RECV,7E000F81000019024E343039372D4C3337441A
05-08-2025 17:20:25.053,381,RECV,7E000F81000021024E333039392D383744457D33
05-08-2025 17:20:25.163,382,RECV,7E000F81000019024E343039382D4E4F5339EA
05-08-2025 17:20:25.203,383,RECV,7E000F81000019024E343039392D35595432FE
