05-08-2025 17:24:54.374,-,API2,"Sink 1,0013A20041839DB1,802.15.4 TH,2003,/dev/ttyUSB2 - 57600/8/M/1/N,1,46"
05-08-2025 17:24:26.249,322,RECV,7E007D3181F9DF1D02E0004E313037332D5048524730
05-08-2025 17:24:26.250,323,RECV,7E007D3181F9DF1D02E1004E313037342D354531496B
05-08-2025 17:24:26.290,324,RECV,7E007D338100002D005AFFFFFFFFFFFFFFFF000000534864
05-08-2025 17:24:26.290,325,RECV,7E000F8100003B024E353039342D5954524FA6
05-08-2025 17:24:26.290,326,RECV,7E000F8100002D024E363038302D5152314BE7
05-08-2025 17:24:26.290,327,RECV,7E000F8100002D024E363038312D50354C4AEA
05-08-2025 17:24:26.290,328,RECV,7E007D33810000390069FFFFFFFFFFFFFFFF000000534849
05-08-2025 17:24:26.290,329,RECV,7E000F81000039024E353039352D59523541D4
05-08-2025 17:24:26.340,330,RECV,7E000F8100001D024E323039382D4445344A0A
05-08-2025 17:24:26.351,331,RECV,7E000F8100002E024E363038322D5835343210
05-08-2025 17:24:26.392,332,RECV,7E000F8100001D024E323039392D46464846F6
05-08-2025 17:24:26.420,333,RECV,7E000F8100003A024E353039372D4D5A574FA5
05-08-2025 17:24:26.420,334,RECV,7E007D3181F9DF1D02E2004E313037352D34314B307D5D
05-08-2025 17:24:26.490,335,RECV,7E000F8100003A024E353039382D52554644C0
05-08-2025 17:24:26.491,336,RECV,7E000F8100003A024E353039392D394F373001
05-08-2025 17:24:26.501,337,RECV,7E007D3181F9DF1D02E3004E313037362D354D304168
05-08-2025 17:24:26.501,338,RECV,7E000F8100002E024E363038332D44474248ED
05-08-2025 17:24:26.511,339,RECV,7E000F8100002E024E363038342D3431455205
05-08-2025 17:24:26.541,340,RECV,7E007D3181F9DF1D02E4004E313037372D5846314149
05-08-2025 17:24:26.590,341,RECV,7E007D3181F9DF1D02E5004E313037382D4D454D3642
05-08-2025 17:24:26.591,342,RECV,7E007D3181F9DF1D02E6004E313037392D395533494B
05-08-2025 17:24:26.644,343,RECV,7E000F8100002E024E363038352D43563356DE
05-08-2025 17:24:26.693,344,RECV,7E000F8100002E024E363038362D3143315703
05-08-2025 17:24:26.693,345,RECV,7E000F8100002D024E363038372D38594651D7
05-08-2025 17:24:26.693,346,RECV,7E007D3181F9DF1D02E7004E313038302D304F4E553A
05-08-2025 17:24:26.743,347,RECV,7E000F8100002D024E363038392D4B4B3239FC
05-08-2025 17:24:26.753,348,RECV,7E000F8100002D024E363039302D4443435AE1
05-08-2025 17:24:26.773,349,RECV,7E007D3181F9DF1D02E8004E313038312D4733384464
05-08-2025 17:24:26.793,350,RECV,7E000F8100002D024E363039312D344F5A43E4
05-08-2025 17:24:26.843,351,RECV,7E007D3181F9DF1D02E9004E313038322D5152374539
05-08-2025 17:24:26.904,352,RECV,7E007D3181F9DF1D02EA004E313038332D494635365C
05-08-2025 17:24:26.905,353,RECV,7E000F8100002D024E363039322D4A335149EC
05-08-2025 17:24:27.044,354,RECV,7E007D3181F9DF1D02EB004E313038342D5A4F414921
05-08-2025 17:24:27.044,355,RECV,7E000F8100002E024E363039332D3932334C17
05-08-2025 17:24:27.064,356,RECV,7E000F8100002E024E363039342D33314D351A
05-08-2025 17:24:27.094,357,RECV,7E000F8100002D024E363039352D55565439C8
05-08-2025 17:24:27.144,358,RECV,7E000F8100002E024E363039362D424D5333E9
05-08-2025 17:24:27.145,359,RECV,7E007D3181F9DF1D02EC004E313038352D5941433243
05-08-2025 17:24:27.145,360,RECV,7E000F8100002E024E363039372D5A484842D1
05-08-2025 17:24:27.194,361,RECV,7E000F8100002E024E363039382D3741373518
05-08-2025 17:24:27.194,362,RECV,7E000F8100002E024E363039392D39414253EC
05-08-2025 17:24:27.245,363,RECV,7E007D3181F9DF1D02ED004E313038362D4F47335A2D
05-08-2025 17:24:27.255,364,RECV,7E007D3181F9DF1D02EE004E313038372D384D59412F
05-08-2025 17:24:27.295,365,RECV,7E007D3181F9DF1D02EF004E313038382D30564B4932
05-08-2025 17:24:27.345,366,RECV,7E007D3181F9DF1D02F0004E313038392D545145312F
05-08-2025 17:24:27.395,367,RECV,7E007D3181F9DF1D02F1004E313039302D44545A3629
05-08-2025 17:24:27.445,368,RECV,7E007D3181F9DF1D02F2004E313039312D4F5653467D31
05-08-2025 17:24:27.451,369,RECV,7E007D3181F9DF1D02F3004E313039322D4C534A491B
05-08-2025 17:24:27.545,370,RECV,7E007D3181F9DF1D02F4004E313039332D593945363E
05-08-2025 17:24:27.596,371,RECV,7E007D3181F9DF1D02F5004E313039342D354B32385F
05-08-2025 17:24:27.646,372,RECV,7E007D3181F9DF1D02F6004E313039352D4F31584E21
05-08-2025 17:24:27.696,373,RECV,7E007D3181F9DF1D02F7004E313039362D4C554A5307
05-08-2025 17:24:27.796,374,RECV,7E007D3181F9DF1D02F8004E313039372D3346345640
05-08-2025 17:24:28.047,375,RECV,7E007D3181F9DF1D02F9004E313039382D584244382B
05-08-2025 17:24:28.047,376,RECV,7E007D3181F9DF1D02FA004E313039392D5254373230
