05-08-2025 17:23:21.751,-,API2,"Sink 1,0013A20041839DB1,802.15.4 TH,2003,/dev/ttyUSB2 - 57600/8/M/1/N,1,46"
05-08-2025 17:22:08.737,322,RECV,7E000F8100001E024E323038372D4F445A31F4
05-08-2025 17:22:08.737,323,RECV,7E000F8100002E024E363039322D5A525754AB
05-08-2025 17:22:08.738,324,RECV,7E000F8100003A024E353038302D5830373506
05-08-2025 17:22:08.786,325,RECV,7E000F8100003A024E353038312D54494745D0
05-08-2025 17:22:08.787,326,RECV,7E000F8100002E024E363039332D5642314CEC
05-08-2025 17:22:08.787,327,RECV,7E000F8100003A024E353038322D42433458E7
05-08-2025 17:22:08.836,328,RECV,7E000F8100002E024E363039342D39584353D9
05-08-2025 17:22:08.836,329,RECV,7E000F8100003A024E353038332D38425A33F0
05-08-2025 17:22:08.886,330,RECV,7E000F8100001D024E323038382D4659464BE2
05-08-2025 17:22:08.886,331,RECV,7E000F8100002D024E363039352D4C5A4A59B7
05-08-2025 17:22:08.887,332,RECV,7E007D3181F9DF1D027D5E004E313037352D4E413934C5
05-08-2025 17:22:08.897,333,RECV,7E000F8100002D024E363039362D36534F36F1
05-08-2025 17:22:08.938,334,RECV,7E007D3181F9DF1D027F004E313037362D5751414E88
05-08-2025 17:22:08.949,335,RECV,7E000F81000039024E353038352D514A534ABE
05-08-2025 17:22:08.949,336,RECV,7E000F8100002D024E363039372D4234454CF7
05-08-2025 17:22:08.949,337,RECV,7E007D3181F9DF1D0280004E313037372D48423037CC
05-08-2025 17:22:08.949,338,RECV,7E000F8100003A024E353038362D454D3333FC
05-08-2025 17:22:08.949,339,RECV,7E007D3181F9DF1D0281004E313037382D32435353A0
05-08-2025 17:22:08.949,340,RECV,7E000F8100002E024E363039382D4A594C51BC
05-08-2025 17:22:08.987,341,RECV,7E000F8100003A024E353038372D51444156C7
05-08-2025 17:22:08.987,342,RECV,7E000F8100003A024E353038382D31415737F2
05-08-2025 17:22:09.037,343,RECV,7E007D3181F9DF1D0282004E313037392D41493534C6
05-08-2025 17:22:09.039,344,RECV,7E000F8100001D024E323038392D4751544CD9
05-08-2025 17:22:09.040,345,RECV,7E000F81000039024E353038392D33365250E7
05-08-2025 17:22:09.040,346,RECV,7E007D3181F9DF1D0283004E313038302D4F503137B9
05-08-2025 17:22:09.088,347,RECV,7E000F8100003A024E353039302D46334555E6
05-08-2025 17:22:09.098,348,RECV,7E007D3181F9DF1D0284004E313038312D4E5A50487D5E
05-08-2025 17:22:09.098,349,RECV,7E007D3181F9DF1D0285004E313038322D5450543490
05-08-2025 17:22:09.098,350,RECV,7E007D3181F9DF1D0286004E313038332D32375438C5
05-08-2025 17:22:09.138,351,RECV,7E000F8100002E024E363039392D4C52314EDE
05-08-2025 17:22:09.138,352,RECV,7E000F8100003A024E353039312D3149544AE0
05-08-2025 17:22:09.138,353,RECV,7E007D3181F9DF1D0287004E313038342D35385247B2
05-08-2025 17:22:09.187,354,RECV,7E000F8100003A024E353039322D51513933E9
05-08-2025 17:22:09.187,355,RECV,7E000F8100001E024E323039302D36434B437D31
05-08-2025 17:22:09.198,356,RECV,7E000F8100003A024E353039332D32374E57E8
05-08-2025 17:22:09.238,357,RECV,7E007D3181F9DF1D0288004E313038352D47375838A8
05-08-2025 17:22:09.254,358,RECV,7E000F8100003A024E353039342D56373258DE
05-08-2025 17:22:09.254,359,RECV,7E000F8100003A024E353039352D373831437D31
05-08-2025 17:22:09.254,360,RECV,7E000F8100003A024E353039362D4A583457C6
05-08-2025 17:22:09.288,361,RECV,7E007D3181F9DF1D0289004E313038362D454D4C35A1
05-08-2025 17:22:09.338,362,RECV,7E000F8100001D024E323039312D334252470A
05-08-2025 17:22:09.338,363,RECV,7E000F81000039024E353039372D53343858DC
05-08-2025 17:22:09.388,364,RECV,7E007D3181F9DF1D028A004E313038372D5745594479
05-08-2025 17:22:09.409,365,RECV,7E007D3181F9DF1D028B004E313038382D474451389C
05-08-2025 17:22:09.438,366,RECV,7E007D3181F9DF1D028C004E313038392D4D594D4774
05-08-2025 17:22:09.488,367,RECV,7E000F8100001D024E323039322D473539570B
05-08-2025 17:22:09.491,368,RECV,7E000F8100001D024E323039332D5955314CEB
05-08-2025 17:22:09.492,369,RECV,7E000F8100001D024E323039342D38445A43FC
05-08-2025 17:22:09.492,370,RECV,7E000F8100001D024E323039352D3732553125
05-08-2025 17:22:09.492,371,RECV,7E000F8100001D024E323039362D4F385241F9
05-08-2025 17:22:09.539,372,RECV,7E000F8100001E024E323039372D4E533455E7
05-08-2025 17:22:09.589,373,RECV,7E000F8100001E024E323039382D3841445102
05-08-2025 17:22:09.639,374,RECV,7E000F8100001E024E323039392D48573847F1
05-08-2025 17:22:09.639,375,RECV,7E000F8100003A024E353039382D5237534DC8
05-08-2025 17:22:09.639,376,RECV,7E007D3181F9DF1D028D004E313039302D494C5A4284
05-08-2025 17:22:09.689,377,RECV,7E000F8100003A024E353039392D47425643CE
05-08-2025 17:22:09.739,378,RECV,7E007D3181F9DF1D028E004E313039312D4F313433CC
05-08-2025 17:22:09.740,379,RECV,7E007D3181F9DF1D028F004E313039322D585048576A
05-08-2025 17:22:09.789,380,RECV,7E007D3181F9DF1D0290004E313039332D55334333B1
05-08-2025 17:22:09.839,381,RECV,7E007D3181F9DF1D0291004E313039342D37513730BE
05-08-2025 17:22:10.040,382,RECV,7E007D3181F9DF1D0292004E313039352D34355236BA
05-08-2025 17:22:10.090,383,RECV,7E007D3181F9DF1D0293004E313039362D51304542A1
05-08-2025 17:22:10.191,384,RECV,7E007D3181F9DF1D0294004E313039372D53455A4D68
05-08-2025 17:22:10.195,385,RECV,7E007D3181F9DF1D0295004E313039382D374A4539A6
05-08-2025 17:22:10.291,386,RECV,7E007D3181F9DF1D0296004E313039392D48313939B8
