06-03-2025 21:06:33.936,-,API2,"Sink 2,0013A20041839DCA,802.15.4 TH,2003,/dev/ttyUSB2 - 57600/8/M/1/N,1,46"
06-03-2025 21:05:41.071,322,RECV,7E007D318100053402C1004E353038342D4941585202
06-03-2025 21:05:41.071,323,RECV,7E007D318100062E02CB004E363038342D3454555201
06-03-2025 21:05:41.082,324,RECV,7E007D318100073C0268004E373038342D5158385151
06-03-2025 21:05:41.082,325,RECV,7E007D31810008340286004E383038362D36444F4759
06-03-2025 21:05:41.121,326,RECV,7E007D318100053402C2004E353038352D5543445701
06-03-2025 21:05:41.133,327,RECV,7E007D318100062D02CC004E363038352D50384A302D
06-03-2025 21:05:41.171,328,RECV,7E007D318100073B0269004E373038352D5A564E3054
06-03-2025 21:05:41.171,329,RECV,7E007D31810008340287004E383038372D4A4734554D
06-03-2025 21:05:41.172,330,RECV,7E007D318100053402C3004E353038362D4457433222
06-03-2025 21:05:41.172,331,RECV,7E007D318100062D02CD004E363038362D59585138F3
06-03-2025 21:05:41.172,332,RECV,7E007D318100073B026A004E373038362D594E325453
06-03-2025 21:05:41.177,333,RECV,7E007D31810008340288004E383038382D544E36513C
06-03-2025 21:05:41.221,334,RECV,7E007D318100053402C4004E353038372D4632485818
06-03-2025 21:05:41.222,335,RECV,7E007D318100062D02CE004E363038372D4A54325209
06-03-2025 21:05:41.222,336,RECV,7E007D318100073C026B004E373038372D354F56445F
06-03-2025 21:05:41.222,337,RECV,7E007D31810008340289004E383038392D4B4333356D
06-03-2025 21:05:41.271,338,RECV,7E007D318100053302C5004E353038382D50304C4B18
06-03-2025 21:05:41.288,339,RECV,7E007D318100062D02CF004E363038382D454E5047FF
06-03-2025 21:05:41.288,340,RECV,7E007D318100073B026C004E373038382D4E50323478
06-03-2025 21:05:41.302,341,RECV,7E007D3181000834028A004E383039302D4D59365638
06-03-2025 21:05:41.304,342,RECV,7E007D318100053302C6004E353038392D4D32483630
06-03-2025 21:05:41.321,343,RECV,7E007D318100062D02D0004E363038392D554B4153F3
06-03-2025 21:05:41.332,344,RECV,7E007D3181000834028B004E383039312D4E5530395C
06-03-2025 21:05:41.371,345,RECV,7E007D318100053302C7004E353039302D58424B4A05
06-03-2025 21:05:41.373,346,RECV,7E007D318100062D02D1004E363039302D475843301C
06-03-2025 21:05:41.422,347,RECV,7E007D3181000833028C004E383039322D4742563751
06-03-2025 21:05:41.448,348,RECV,7E007D318100053302C8004E353039312D4536383748
06-03-2025 21:05:41.455,349,RECV,7E007D318100062C02D2004E363039312D504A4A59F0
06-03-2025 21:05:41.472,350,RECV,7E007D3181000834028D004E383039332D334E314D65
06-03-2025 21:05:41.472,351,RECV,7E007D318100073C026F004E373039312D4457313181
06-03-2025 21:05:41.472,352,RECV,7E007D318100053402C9004E353039322D3254523522
06-03-2025 21:05:41.482,353,RECV,7E007D318100062C02D3004E363039322D324A34413A
06-03-2025 21:05:41.482,354,RECV,7E007D3181000834028E004E383039342D4941335055
06-03-2025 21:05:41.483,355,RECV,7E007D318100073B0270004E373039322D5143364C67
06-03-2025 21:05:41.522,356,RECV,7E007D318100053402CA004E353039332D504A464FFE
06-03-2025 21:05:41.572,357,RECV,7E007D318100062D02D4004E363039332D355539590C
06-03-2025 21:05:41.591,358,RECV,7E007D3181000834028F004E383039352D3532523572
06-03-2025 21:05:41.591,359,RECV,7E007D318100073C0271004E373039332D4D57304462
06-03-2025 21:05:41.591,360,RECV,7E007D318100053302CB004E353039342D445838391F
06-03-2025 21:05:41.591,361,RECV,7E007D318100062C02D5004E363039342D4C524A59E6
06-03-2025 21:05:41.592,362,RECV,7E007D31810008340290004E383039362D4744595129
06-03-2025 21:05:41.622,363,RECV,7E007D318100073C0272004E373039342D544C4F3653
06-03-2025 21:05:41.622,364,RECV,7E007D318100053302CC004E353039352D555A5548DE
06-03-2025 21:05:41.622,365,RECV,7E007D318100062D02D6004E363039352D3159324523
06-03-2025 21:05:41.642,366,RECV,7E007D31810008340291004E383039372D4456453944
06-03-2025 21:05:41.642,367,RECV,7E007D318100073B0273004E373039352D474958345B
06-03-2025 21:05:41.672,368,RECV,7E007D318100053302CD004E353039362D4C504C48F8
06-03-2025 21:05:41.682,369,RECV,7E007D318100062C02D7004E363039362D314A385917
06-03-2025 21:05:41.683,370,RECV,7E007D31810008330292004E383039382D3754484840
06-03-2025 21:05:41.683,371,RECV,7E007D318100073B0274004E373039362D32394E5468
06-03-2025 21:05:41.722,372,RECV,7E007D318100053302CE004E353039372D3653335A10
06-03-2025 21:05:41.763,373,RECV,7E007D318100062D02D8004E363039372D4158304314
06-03-2025 21:05:41.763,374,RECV,7E007D31810008340293004E383039392D4A5A495516
06-03-2025 21:05:41.763,375,RECV,7E007D318100073B0275004E373039372D544D564A32
06-03-2025 21:05:41.763,376,RECV,7E007D318100053302CF004E353039382D424A5149FE
06-03-2025 21:05:41.823,377,RECV,7E007D318100062C02D9004E363039382D59364F45FC
06-03-2025 21:05:41.826,378,RECV,7E007D318100073B0276004E373039382D574C473750
06-03-2025 21:05:41.826,379,RECV,7E007D318100053202D0004E353039392D383943412E
06-03-2025 21:05:41.826,380,RECV,7E007D318100062C02DA004E363039392D55564F54CF
06-03-2025 21:05:41.873,381,RECV,7E007D318100073A0277004E373039392D4144524653
