06-29-2025 19:22:20.643,-,API2,"Sink 1,0013A20041839DB1,802.15.4 TH,2003,/dev/ttyUSB0 - 57600/8/M/1/N,1,46"
06-29-2025 19:21:58.966,337,RECV,7E000F81000630024E363038392D4D5A3748CE
06-29-2025 19:21:59.056,338,RECV,7E000F81000121024E313038392D4B494945EB
06-29-2025 19:21:59.057,339,RECV,7E000F8100052C024E353039302D5A454C56C1
06-29-2025 19:21:59.057,340,RECV,7E000F8100022A024E323039302D51354D3205
06-29-2025 19:21:59.057,341,RECV,7E000F81000630024E363039302D43395835F3
06-29-2025 19:21:59.107,342,RECV,7E000F81000121024E313039302D4D4A38357D31
06-29-2025 19:21:59.109,343,RECV,7E000F8100052B024E353039312D374F363412
06-29-2025 19:21:59.110,344,RECV,7E000F81000229024E323039312D4843453307
06-29-2025 19:21:59.110,345,RECV,7E000F81000630024E363039312D4A313156F9
06-29-2025 19:21:59.157,346,RECV,7E000F81000121024E313039312D504F3641FE
06-29-2025 19:21:59.157,347,RECV,7E000F8100052B024E353039322D34573455ED
06-29-2025 19:21:59.157,348,RECV,7E000F81000229024E323039322D3237364426
06-29-2025 19:21:59.207,349,RECV,7E000F8100062F024E363039322D44315A38F4
06-29-2025 19:21:59.207,350,RECV,7E000F81000121024E313039322D57554243E2
06-29-2025 19:21:59.207,351,RECV,7E000F8100052B024E353039332D30513657F2
06-29-2025 19:21:59.208,352,RECV,7E000F81000229024E323039332D4D394250F0
06-29-2025 19:21:59.228,353,RECV,7E000F8100062F024E363039332D4C413857DE
06-29-2025 19:21:59.257,354,RECV,7E000F81000121024E313039332D5336325205
06-29-2025 19:21:59.277,355,RECV,7E000F8100052B024E353039342D56455659B5
06-29-2025 19:21:59.281,356,RECV,7E000F8100022A024E323039342D36473658FB
06-29-2025 19:21:59.288,357,RECV,7E000F8100062F024E363039342D3438465AED
06-29-2025 19:21:59.357,358,RECV,7E000F81000121024E313039342D53493354EE
06-29-2025 19:21:59.358,359,RECV,7E000F8100052C024E353039352D345A5652C7
06-29-2025 19:21:59.358,360,RECV,7E000F8100022A024E323039352D36385155F1
06-29-2025 19:21:59.358,361,RECV,7E000F81000630024E363039352D534D5242C3
06-29-2025 19:21:59.409,362,RECV,7E000F81000121024E313039352D5A3047340B
06-29-2025 19:21:59.427,363,RECV,7E000F8100052C024E353039362D434A3451EA
06-29-2025 19:21:59.437,364,RECV,7E000F8100022A024E323039362D48454539F9
06-29-2025 19:21:59.437,365,RECV,7E000F8100062F024E363039362D484B5341D0
06-29-2025 19:21:59.457,366,RECV,7E000F81000121024E313039362D345343327D33
06-29-2025 19:21:59.458,367,RECV,7E000F8100052C024E353039372D31573250F1
06-29-2025 19:21:59.468,368,RECV,7E000F8100022A024E323039372D4F395857CC
06-29-2025 19:21:59.468,369,RECV,7E000F81000630024E363039372D49425252C6
06-29-2025 19:21:59.518,370,RECV,7E000F81000121024E313039372D41455448EC
06-29-2025 19:21:59.518,371,RECV,7E000F8100052B024E353039382D32324656FB
06-29-2025 19:21:59.518,372,RECV,7E000F8100022A024E323039382D31365A55EC
06-29-2025 19:21:59.558,373,RECV,7E000F81000630024E363039382D54373653E0
06-29-2025 19:21:59.558,374,RECV,7E000F81000121024E313039382D59575251BA
06-29-2025 19:21:59.608,375,RECV,7E000F8100052B024E353039392D474E3439F8
06-29-2025 19:21:59.608,376,RECV,7E000F81000229024E323039392D384A4758E1
06-29-2025 19:21:59.608,377,RECV,7E000F81000630024E363039392D59433846D9
06-29-2025 19:21:59.658,378,RECV,7E000F81000121024E313039392D4B553958DB
