06-02-2025 16:47:35.552,-,API2,"Sink 2,0013A20041839DCA,802.15.4 TH,2003,/dev/ttyUSB2 - 57600/8/M/1/N,1,46"
06-02-2025 16:46:50.229,320,RECV,7E007D318100031A0261004E333038372D5559393397
06-02-2025 16:46:50.229,321,RECV,7E007D318100041F029F004E343039302D4C35463972
06-02-2025 16:46:50.229,322,RECV,7E007D31810008370273004E383039312D385A353581
06-02-2025 16:46:50.229,323,RECV,7E007D318100073F0241004E373038382D415155427A
06-02-2025 16:46:50.248,324,RECV,7E007D318100031A0262004E333038382D4838354CAE
06-02-2025 16:46:50.248,325,RECV,7E007D31810008370274004E383039322D564335337A
06-02-2025 16:46:50.257,326,RECV,7E007D318100073F0242004E373038392D5A564E4B58
06-02-2025 16:46:50.257,327,RECV,7E007D318100031A0263004E333038392D35313546CC
06-02-2025 16:46:50.288,328,RECV,7E007D31810008370275004E383039332D5A43345355
06-02-2025 16:46:50.308,329,RECV,7E007D31810007400243004E373039302D5341485774
06-02-2025 16:46:50.308,330,RECV,7E007D318100041F02A2004E343039332D345A594243
06-02-2025 16:46:50.308,331,RECV,7E007D318100031A0264004E333039302D4E5541537D5D
06-02-2025 16:46:50.309,332,RECV,7E007D31810008370276004E383039342D3953393082
06-02-2025 16:46:50.309,333,RECV,7E007D31810007400244004E373039312D59363231B3
06-02-2025 16:46:50.341,334,RECV,7E007D318100041F02A3004E343039342D515A51323C
06-02-2025 16:46:50.388,335,RECV,7E007D318100031A0265004E333039312D55333453A3
06-02-2025 16:46:50.404,336,RECV,7E007D31810008370277004E383039352D49574E4F38
06-02-2025 16:46:50.404,337,RECV,7E007D318100073F0245004E373039322D3354554682
06-02-2025 16:46:50.404,338,RECV,7E007D318100041F02A4004E343039352D325441366B
06-02-2025 16:46:50.404,339,RECV,7E007D318100031A0266004E333039322D4A42454C93
06-02-2025 16:46:50.408,340,RECV,7E007D318100073F0246004E373039332D4A463539A4
06-02-2025 16:46:50.408,341,RECV,7E007D318100041F02A5004E343039362D574B56323C
06-02-2025 16:46:50.408,342,RECV,7E007D318100031A0267004E333039332D4545544F81
06-02-2025 16:46:50.408,343,RECV,7E007D31810007400247004E373039342D4759473880
06-02-2025 16:46:50.408,344,RECV,7E007D318100041F02A6004E343039372D30354B4D67
06-02-2025 16:46:50.408,345,RECV,7E007D3181000837027A004E383039382D43464E5246
06-02-2025 16:46:50.408,346,RECV,7E007D318100031A0268004E333039342D524142389F
06-02-2025 16:46:50.448,347,RECV,7E007D318100073F0248004E373039352D33453434BE
06-02-2025 16:46:50.449,348,RECV,7E007D318100041F02A7004E343039382D5836453956
06-02-2025 16:46:50.449,349,RECV,7E007D3181000837027B004E383039392D454534436C
06-02-2025 16:46:50.449,350,RECV,7E007D318100031A0269004E333039352D30373159B9
06-02-2025 16:46:50.449,351,RECV,7E007D318100041F02A8004E343039392D4A33434759
06-02-2025 16:46:50.449,352,RECV,7E007D318100031A026A004E333039362D4F504D5369
06-02-2025 16:46:50.508,353,RECV,7E007D318100073F024A004E373039372D4D504C3081
06-02-2025 16:46:50.518,354,RECV,7E007D318100031A026B004E333039372D385A385A82
06-02-2025 16:46:50.518,355,RECV,7E007D3181000740024B004E373039382D573746477C
06-02-2025 16:46:50.518,356,RECV,7E007D318100031A026C004E333039382D573437588A
06-02-2025 16:46:50.558,357,RECV,7E007D318100073F024C004E373039392D4C4D4D545C
06-02-2025 16:46:50.560,358,RECV,7E007D318100031A026D004E333039392D524B33577B
