06-26-2025 19:32:25.714,-,API2,"Sink 1,0013A20041839DB1,802.15.4 TH,2003,/dev/ttyUSB0 - 57600/8/M/1/N,1,46"
06-26-2025 19:32:02.380,335,RECV,7E000F8100022B024E323039352D4E5A5835CF
06-26-2025 19:32:02.380,336,RECV,7E000F81000120024E313039352D3638495505
06-26-2025 19:32:02.380,337,RECV,7E000F8100031C024E333039352D4B585054CA
06-26-2025 19:32:02.430,338,RECV,7E000F8100042D024E343039372D4838505AD2
06-26-2025 19:32:02.431,339,RECV,7E000F8100022B024E323039362D37384D4601
06-26-2025 19:32:02.431,340,RECV,7E000F81000120024E313039362D494A3959EB
06-26-2025 19:32:02.431,341,RECV,7E000F8100031C024E333039362D35424C55F8
06-26-2025 19:32:02.480,342,RECV,7E000F8100042D024E343039382D49595950B0
06-26-2025 19:32:02.480,343,RECV,7E000F8100022B024E323039372D4C354E51E2
06-26-2025 19:32:02.480,344,RECV,7E000F81000120024E313039372D374E4B50EF
06-26-2025 19:32:02.491,345,RECV,7E000F8100031C024E333039372D5231374F06
06-26-2025 19:32:02.530,346,RECV,7E000F8100042D024E343039392D4B355A49D7
06-26-2025 19:32:02.542,347,RECV,7E000F8100022C024E323039382D47475234EC
06-26-2025 19:32:02.563,348,RECV,7E000F81000120024E313039382D31595138FB
06-26-2025 19:32:02.563,349,RECV,7E000F8100031C024E333039382D3147494508
06-26-2025 19:32:02.630,350,RECV,7E000F8100022C024E323039392D54525144C4
06-26-2025 19:32:02.631,351,RECV,7E000F81000120024E313039392D4257475AD3
06-26-2025 19:32:02.631,352,RECV,7E000F8100031C024E333039392D3639465800
