06-26-2025 18:54:22.490,-,API2,"Sink 1,0013A20041839DB1,802.15.4 TH,2003,/dev/ttyUSB0 - 57600/8/M/1/N,1,46"
06-26-2025 18:53:50.583,337,RECV,7E000F81000430024E343039372D38444459E0
06-26-2025 18:53:50.584,338,RECV,7E000F81000120024E313039362D324B385A01
06-26-2025 18:53:50.584,339,RECV,7E000F8100031C024E333039362D4336583807
06-26-2025 18:53:50.633,340,RECV,7E000F81000430024E343039382D47434834F2
06-26-2025 18:53:50.633,341,RECV,7E000F81000120024E313039372D4554324FF5
06-26-2025 18:53:50.684,342,RECV,7E000F8100031C024E333039372D3632433034
06-26-2025 18:53:50.694,343,RECV,7E000F81000430024E343039392D31533845F6
06-26-2025 18:53:50.699,344,RECV,7E000F81000120024E313039382D5652354AE7
06-26-2025 18:53:50.734,345,RECV,7E000F8100031C024E333039382D3643444E03
06-26-2025 18:53:50.784,346,RECV,7E000F81000120024E313039392D5A353054FA
06-26-2025 18:53:50.784,347,RECV,7E000F8100031C024E333039392D59575439D0
