06-02-2025 18:23:35.916,-,API2,"Sink 1,0013A20041839DB1,802.15.4 TH,2003,/dev/ttyUSB0 - 57600/8/M/1/N,1,46"
06-02-2025 18:21:14.848,320,RECV,7E007D31810002310253004E323038392D3356304BA4
06-02-2025 18:21:14.999,321,RECV,7E007D318100053602CA004E353039302D435533471C
06-02-2025 18:21:14.999,322,RECV,7E007D3181000630029D004E363039302D3443374D64
06-02-2025 18:21:14.999,323,RECV,7E007D318100011F0282004E313039302D3859485567
06-02-2025 18:21:15.049,324,RECV,7E007D31810002320254004E323039302D5550593080
06-02-2025 18:21:15.199,325,RECV,7E007D318100053602CB004E353039312D483658457D31
06-02-2025 18:21:15.199,326,RECV,7E007D318100062F029E004E363039312D4439344469
06-02-2025 18:21:15.209,327,RECV,7E007D318100011F0283004E313039312D4B4B59495B
06-02-2025 18:21:15.220,328,RECV,7E007D31810002320255004E323039312D46394E548B
06-02-2025 18:21:15.400,329,RECV,7E007D318100053602CC004E353039322D455332362A
06-02-2025 18:21:15.403,330,RECV,7E007D3181000630029F004E363039322D424641533F
06-02-2025 18:21:15.404,331,RECV,7E007D318100011F0284004E313039322D485630398A
06-02-2025 18:21:15.450,332,RECV,7E007D31810002330256004E323039322D3159354F9B
06-02-2025 18:21:15.600,333,RECV,7E007D318100053502CD004E353039332D3954374A1B
06-02-2025 18:21:15.601,334,RECV,7E007D318100062F02A0004E363039332D4654425727
06-02-2025 18:21:15.610,335,RECV,7E007D318100011F0285004E313039332D4C47414F6C
06-02-2025 18:21:15.650,336,RECV,7E007D318100022F0257004E323039332D4C5439577B
06-02-2025 18:21:15.801,337,RECV,7E007D318100053602CE004E353039342D394F37491E
06-02-2025 18:21:15.801,338,RECV,7E007D318100062F02A1004E363039342D425043394A
06-02-2025 18:21:15.801,339,RECV,7E007D318100011F0286004E313039342D4233524383
06-02-2025 18:21:15.851,340,RECV,7E007D318100022E0258004E323039342D5A365A516F
06-02-2025 18:21:16.001,341,RECV,7E007D318100053402CF004E353039352D4959504AEA
06-02-2025 18:21:16.004,342,RECV,7E007D318100062E02A2004E363039352D363051415F
06-02-2025 18:21:16.051,343,RECV,7E007D318100011F0288004E313039352D5656363573
06-02-2025 18:21:16.053,344,RECV,7E007D318100022F025A004E323039352D414E48507F
06-02-2025 18:21:16.202,345,RECV,7E007D318100053402D0004E353039362D34364D3934
06-02-2025 18:21:16.203,346,RECV,7E007D318100062E02A3004E363039362D354849355A
06-02-2025 18:21:16.212,347,RECV,7E007D318100011F028A004E313039362D304C544770
06-02-2025 18:21:16.233,348,RECV,7E007D318100022E025C004E323039362D554A374886
06-02-2025 18:21:16.402,349,RECV,7E007D318100053402D1004E353039372D4A415A49F4
06-02-2025 18:21:16.402,350,RECV,7E007D318100062E02A4004E363039372D4A5335453C
06-02-2025 18:21:16.453,351,RECV,7E007D318100011E028B004E313039372D4455434466
06-02-2025 18:21:16.454,352,RECV,7E007D318100022E025D004E323039372D3747535879
06-02-2025 18:21:16.603,353,RECV,7E007D318100053402D2004E353039382D373732334D
06-02-2025 18:21:16.604,354,RECV,7E007D318100062E02A5004E363039382D455254481E
06-02-2025 18:21:16.614,355,RECV,7E007D318100011E028C004E313039382D3648324C88
06-02-2025 18:21:16.634,356,RECV,7E007D318100022E025E004E323039382D4933574F7D5E
06-02-2025 18:21:16.804,357,RECV,7E007D318100053402D3004E353039392D59593858DC
06-02-2025 18:21:16.811,358,RECV,7E007D318100062E02A6004E363039392D524734374B
06-02-2025 18:21:16.812,359,RECV,7E007D318100011F028D004E313039392D594A463761
06-02-2025 18:21:16.854,360,RECV,7E007D318100022D025F004E323039392D434857328B
