06-02-2025 18:19:45.179,-,API2,"Sink 2,0013A20041839DCA,802.15.4 TH,2003,/dev/ttyUSB2 - 57600/8/M/1/N,1,46"
06-02-2025 18:19:04.065,321,RECV,7E007D31810003190273004E333038312D4F3137529D
06-02-2025 18:19:04.075,322,RECV,7E007D318100073D0261004E373038312D594B434E57
06-02-2025 18:19:04.165,323,RECV,7E007D31810008340291004E383038322D523852473F
06-02-2025 18:19:04.215,324,RECV,7E007D318100041C0271004E343038322D425A534F64
06-02-2025 18:19:04.265,325,RECV,7E007D31810003190274004E333038322D4B58573377
06-02-2025 18:19:04.266,326,RECV,7E007D318100073E0262004E373038322D5741543766
06-02-2025 18:19:04.366,327,RECV,7E007D31810008350292004E383038332D435248582A
06-02-2025 18:19:04.416,328,RECV,7E007D318100041C0272004E343038332D36414433B2
06-02-2025 18:19:04.466,329,RECV,7E007D31810003190275004E333038332D5355595051
06-02-2025 18:19:04.476,330,RECV,7E007D318100073E0263004E373038332D4837334F86
06-02-2025 18:19:04.566,331,RECV,7E007D31810008340293004E383038342D3442554152
06-02-2025 18:19:04.616,332,RECV,7E007D318100041C0273004E343038342D4646543688
06-02-2025 18:19:04.667,333,RECV,7E007D31810003190276004E333038342D4457573777
06-02-2025 18:19:04.670,334,RECV,7E007D318100073E0264004E373038342D4241305979
06-02-2025 18:19:04.767,335,RECV,7E007D31810008350294004E383038352D46554A3343
06-02-2025 18:19:04.817,336,RECV,7E007D318100041C0274004E343038352D3647305A95
06-02-2025 18:19:04.867,337,RECV,7E007D31810003190277004E333038352D563850417F
06-02-2025 18:19:04.917,338,RECV,7E007D318100073D0265004E373038352D4D4139328B
06-02-2025 18:19:04.967,339,RECV,7E007D31810008340295004E383038362D523147563A
06-02-2025 18:19:05.017,340,RECV,7E007D318100041C0275004E343038362D30384A39AF
06-02-2025 18:19:05.068,341,RECV,7E007D31810003190278004E333038362D364254517F
06-02-2025 18:19:05.088,342,RECV,7E007D318100073E0266004E373038362D4450363681
06-02-2025 18:19:05.168,343,RECV,7E007D31810008340296004E383038372D35385A355C
06-02-2025 18:19:05.218,344,RECV,7E007D318100041C0276004E343038372D584F464A61
06-02-2025 18:19:05.268,345,RECV,7E007D31810003190279004E333038372D395A35557D5D
06-02-2025 18:19:05.318,346,RECV,7E007D318100073D0267004E373038372D4250395263
06-02-2025 18:19:05.369,347,RECV,7E007D31810008340297004E383038382D3038343486
06-02-2025 18:19:05.389,348,RECV,7E007D318100041C0277004E343038382D4F444C3285
06-02-2025 18:19:05.469,349,RECV,7E007D3181000319027A004E333038382D5253444D62
06-02-2025 18:19:05.519,350,RECV,7E007D318100073E0268004E373038382D424139457C
06-02-2025 18:19:05.569,351,RECV,7E007D31810008350298004E383038392D4B37304D54
06-02-2025 18:19:05.619,352,RECV,7E007D318100041C0278004E343038392D4B4F59465B
06-02-2025 18:19:05.669,353,RECV,7E007D3181000319027B004E333038392D4C46335081
06-02-2025 18:19:05.720,354,RECV,7E007D318100073D0269004E373038392D4338454577
06-02-2025 18:19:05.770,355,RECV,7E007D31810008350299004E383039302D5748445027
06-02-2025 18:19:05.820,356,RECV,7E007D318100041C0279004E343039302D4A59504860
06-02-2025 18:19:05.870,357,RECV,7E007D3181000319027C004E333039302D4B46565A5C
06-02-2025 18:19:05.920,358,RECV,7E007D318100073D026A004E373039302D495534377A
06-02-2025 18:19:05.970,359,RECV,7E007D3181000834029A004E383039312D34504A3952
06-02-2025 18:19:06.020,360,RECV,7E007D318100041C027A004E343039312D45414A4B7D5E
06-02-2025 18:19:06.071,361,RECV,7E007D3181000319027D5D004E333039312D444A534179
06-02-2025 18:19:06.121,362,RECV,7E007D318100073D026B004E373039312D484F454E57
06-02-2025 18:19:06.171,363,RECV,7E007D3181000834029B004E383039322D314C435542
06-02-2025 18:19:06.221,364,RECV,7E007D318100041C027B004E343039322D3648344D98
06-02-2025 18:19:06.271,365,RECV,7E007D3181000319027D5E004E333039322D394E53556A
06-02-2025 18:19:06.322,366,RECV,7E007D318100073E026C004E373039322D534645564A
06-02-2025 18:19:06.372,367,RECV,7E007D3181000835029C004E383039332D4453574A1C
06-02-2025 18:19:06.422,368,RECV,7E007D318100041C027C004E343039332D4B53385768
06-02-2025 18:19:06.472,369,RECV,7E007D3181000319027F004E333039332D5346394F76
06-02-2025 18:19:06.523,370,RECV,7E007D318100073E026D004E373039332D5442354A67
06-02-2025 18:19:06.573,371,RECV,7E007D3181000835029D004E383039342D5452495A09
06-02-2025 18:19:06.623,372,RECV,7E007D318100041C027D5D004E343039342D394144577D5E
06-02-2025 18:19:06.673,373,RECV,7E007D31810003190280004E333039342D514B4F5753
06-02-2025 18:19:06.723,374,RECV,7E007D318100073D026E004E373039342D5A314D4261
06-02-2025 18:19:06.773,375,RECV,7E007D3181000834029E004E383039352D314E53453A
06-02-2025 18:19:06.823,376,RECV,7E007D318100041C027D5E004E343039352D4146523583
06-02-2025 18:19:06.874,377,RECV,7E007D31810003190281004E333039352D374858516B
06-02-2025 18:19:06.924,378,RECV,7E007D318100073E026F004E373039352D4F504C3954
06-02-2025 18:19:06.974,379,RECV,7E007D3181000835029F004E383039362D595530442C
06-02-2025 18:19:07.024,380,RECV,7E007D318100041C027F004E343039362D344B325886
06-02-2025 18:19:07.074,381,RECV,7E007D31810003190282004E333039362D53535A5938
06-02-2025 18:19:07.124,382,RECV,7E007D318100073E0270004E373039362D3459455252
06-02-2025 18:19:07.175,383,RECV,7E007D318100083602A0004E383039372D49535A381D
06-02-2025 18:19:07.225,384,RECV,7E007D318100041C0280004E343039372D324E4F4876
06-02-2025 18:19:07.275,385,RECV,7E007D31810003190283004E333039372D4E4D395665
06-02-2025 18:19:07.325,386,RECV,7E007D318100073F0271004E373039372D394D335268
06-02-2025 18:19:07.375,387,RECV,7E007D318100083602A1004E383039382D4A3446493C
06-02-2025 18:19:07.425,388,RECV,7E007D318100041C0281004E343039382D54524B5644
06-02-2025 18:19:07.475,389,RECV,7E007D31810003190284004E333039382D4B56335762
06-02-2025 18:19:07.526,390,RECV,7E007D318100073F0272004E373039382D43544B3659
06-02-2025 18:19:07.576,391,RECV,7E007D318100083602A2004E383039392D344759591A
06-02-2025 18:19:07.626,392,RECV,7E007D318100041C0282004E343039392D32534D3780
06-02-2025 18:19:07.676,393,RECV,7E007D31810003190285004E333039392D5454383873
06-02-2025 18:19:07.726,394,RECV,7E007D318100073F0273004E373039392D4847303779
