06-27-2025 05:03:38.585,-,API2,"Sink 2,0013A20041839DCA,802.15.4 TH,2003,/dev/ttyUSB2 - 57600/8/M/1/N,1,46"
06-27-2025 05:02:24.972,337,RECV,7E000F81000833024E383039302D58424959B9
06-27-2025 05:02:25.023,338,RECV,7E000F8100042B024E343039302D33494D55E7
06-27-2025 05:02:25.122,339,RECV,7E000F81000631024E363039302D38574E48D6
06-27-2025 05:02:25.273,340,RECV,7E000F81000833024E383039312D5A493545D7
06-27-2025 05:02:25.323,341,RECV,7E000F8100042B024E343039312D5A534159BD
06-27-2025 05:02:25.624,342,RECV,7E000F81000833024E383039322D3955584DC0
06-27-2025 05:02:25.624,343,RECV,7E000F8100042B024E343039322D4B464233FD
06-27-2025 05:02:25.884,344,RECV,7E000F81000830024E383039332D32523257E8
06-27-2025 05:02:25.924,345,RECV,7E000F8100042B024E343039332D5A475842C7
06-27-2025 05:02:26.175,346,RECV,7E000F81000830024E383039342D49395758C3
06-27-2025 05:02:26.225,347,RECV,7E000F8100042B024E343039342D4E4D4552CF
06-27-2025 05:02:26.476,348,RECV,7E000F81000830024E383039352D48543955C9
06-27-2025 05:02:26.526,349,RECV,7E000F8100042B024E343039352D50564E39D3
06-27-2025 05:02:26.777,350,RECV,7E000F81000830024E383039362D42415137E7
06-27-2025 05:02:26.827,351,RECV,7E000F8100042B024E343039362D58565A50A7
06-27-2025 05:02:27.077,352,RECV,7E000F81000830024E383039372D34534736ED
06-27-2025 05:02:27.127,353,RECV,7E000F8100042B024E343039372D31493355FC
06-27-2025 05:02:27.378,354,RECV,7E000F81000830024E383039382D374C4651D6
06-27-2025 05:02:27.428,355,RECV,7E000F8100042B024E343039382D524F4E51BD
06-27-2025 05:02:27.680,356,RECV,7E000F81000830024E383039392D44313449FD
06-27-2025 05:02:27.730,357,RECV,7E000F8100042B024E343039392D35324D4404
