06-27-2025 05:05:36.876,-,API2,"Sink 2,0013A20041839DCA,802.15.4 TH,2003,/dev/ttyUSB2 - 57600/8/M/1/N,1,46"
06-27-2025 05:04:46.105,336,RECV,7E000F81000631024E363039332D4543324AF4
06-27-2025 05:04:46.105,337,RECV,7E000F81000732024E373039332D54583645CE
06-27-2025 05:04:46.306,338,RECV,7E000F81000831024E383039342D3159494AD6
06-27-2025 05:04:46.308,339,RECV,7E000F8100042B024E343039342D3234574301
06-27-2025 05:04:46.405,340,RECV,7E000F81000630024E363039342D525A384FC5
06-27-2025 05:04:46.405,341,RECV,7E000F81000732024E373039342D50574859AC
06-27-2025 05:04:46.606,342,RECV,7E000F81000831024E383039352D464D5053BC
06-27-2025 05:04:46.607,343,RECV,7E000F8100042B024E343039352D4A4A5056C6
06-27-2025 05:04:46.709,344,RECV,7E000F81000631024E363039352D50523734E9
06-27-2025 05:04:46.710,345,RECV,7E000F81000733024E373039352D59343353DF
06-27-2025 05:04:46.906,346,RECV,7E000F81000832024E383039362D41573737EA
06-27-2025 05:04:46.907,347,RECV,7E000F8100042B024E343039362D4D4B5557BB
06-27-2025 05:04:47.008,348,RECV,7E000F81000631024E363039362D3541454FEB
06-27-2025 05:04:47.010,349,RECV,7E000F81000733024E373039362D36355755DA
06-27-2025 05:04:47.207,350,RECV,7E000F81000831024E383039372D364F3945ED
06-27-2025 05:04:47.207,351,RECV,7E000F8100042B024E343039372D334B463703
06-27-2025 05:04:47.308,352,RECV,7E000F81000634024E363039372D31304355F8
06-27-2025 05:04:47.317,353,RECV,7E000F81000735024E373039372D47374E37EB
06-27-2025 05:04:47.508,354,RECV,7E000F81000834024E383039382D5951485AA0
06-27-2025 05:04:47.508,355,RECV,7E000F8100042B024E343039382D4B47414FDB
06-27-2025 05:04:47.608,356,RECV,7E000F81000634024E363039382D4B505A59A2
06-27-2025 05:04:47.611,357,RECV,7E000F81000736024E373039382D58385441C7
06-27-2025 05:04:47.809,358,RECV,7E000F81000834024E383039392D32453851EB
06-27-2025 05:04:47.814,359,RECV,7E000F8100042B024E343039392D48434F32F0
06-27-2025 05:04:47.909,360,RECV,7E000F81000633024E363039392D41573950CF
06-27-2025 05:04:47.910,361,RECV,7E000F81000736024E373039392D33473057EA
