06-27-2025 05:05:15.694,-,API2,"Sink 1,0013A20041839DB1,802.15.4 TH,2003,/dev/ttyUSB0 - 57600/8/M/1/N,1,46"
06-27-2025 05:04:43.353,335,RECV,7E000F8100052B024E353038342D3055303318
06-27-2025 05:04:43.403,336,RECV,7E000F8100022D024E323038342D4553534BCE
06-27-2025 05:04:43.403,337,RECV,7E000F8100031C024E333038342D45555251D6
06-27-2025 05:04:43.453,338,RECV,7E000F81000120024E313038342D5A41524FD7
06-27-2025 05:04:43.654,339,RECV,7E000F8100052B024E353038352D3743314410
06-27-2025 05:04:43.704,340,RECV,7E000F8100022C024E323038352D3956444CE5
06-27-2025 05:04:43.708,341,RECV,7E000F8100031C024E333038352D423739560A
06-27-2025 05:04:43.754,342,RECV,7E000F81000120024E313038352D354B5750EB
06-27-2025 05:04:43.955,343,RECV,7E000F8100052B024E353038362D3451464BE8
06-27-2025 05:04:44.005,344,RECV,7E000F8100022D024E323038362D54455939D7
06-27-2025 05:04:44.014,345,RECV,7E000F8100031C024E333038362D4353423108
06-27-2025 05:04:44.055,346,RECV,7E000F81000120024E313038362D3432343344
06-27-2025 05:04:44.255,347,RECV,7E000F8100052B024E353038372D56345534EA
06-27-2025 05:04:44.305,348,RECV,7E000F8100022D024E323038372D594C4E55B9
06-27-2025 05:04:44.306,349,RECV,7E000F8100031C024E333038372D58354D4AEC
06-27-2025 05:04:44.355,350,RECV,7E000F81000120024E313038372D3235484D14
06-27-2025 05:04:44.556,351,RECV,7E000F8100052B024E353038382D4F39584CD0
06-27-2025 05:04:44.577,352,RECV,7E000F8100022C024E323038382D3550474DE8
06-27-2025 05:04:44.609,353,RECV,7E000F8100031C024E333038382D53304250FA
06-27-2025 05:04:44.656,354,RECV,7E000F81000120024E313038382D324A4C4CFB
06-27-2025 05:04:44.857,355,RECV,7E000F8100052B024E353038392D5056574AB4
06-27-2025 05:04:44.907,356,RECV,7E000F8100022D024E323038392D41564B52CB
06-27-2025 05:04:44.919,357,RECV,7E000F8100031C024E333038392D5A565634D4
06-27-2025 05:04:44.958,358,RECV,7E000F81000120024E313038392D3843374B7D31
06-27-2025 05:04:45.158,359,RECV,7E000F8100052C024E353039302D585A4538D3
06-27-2025 05:04:45.208,360,RECV,7E000F8100022C024E323039302D484A5546DB
06-27-2025 05:04:45.228,361,RECV,7E000F8100031C024E333039302D4C305746FD
06-27-2025 05:04:45.258,362,RECV,7E000F81000120024E313039302D4734394A18
06-27-2025 05:04:45.459,363,RECV,7E000F8100052C024E353039312D48445342E0
06-27-2025 05:04:45.509,364,RECV,7E000F8100022D024E323039312D4C445A54C8
06-27-2025 05:04:45.527,365,RECV,7E000F8100031C024E333039312D3237553225
06-27-2025 05:04:45.559,366,RECV,7E000F81000120024E313039312D4F31443021
06-27-2025 05:04:45.759,367,RECV,7E000F8100052C024E353039322D50365731F2
06-27-2025 05:04:45.810,368,RECV,7E000F8100022D024E323039322D3343525AE3
06-27-2025 05:04:45.824,369,RECV,7E000F8100031C024E333039322D474B384802
06-27-2025 05:04:45.859,370,RECV,7E000F81000120024E313039322D44594B48E4
06-27-2025 05:04:46.060,371,RECV,7E000F8100052C024E353039332D4A434F52D1
06-27-2025 05:04:46.110,372,RECV,7E000F8100022C024E323039332D3144523806
06-27-2025 05:04:46.145,373,RECV,7E000F8100031C024E333039332D4D534732FA
06-27-2025 05:04:46.160,374,RECV,7E000F81000120024E313039332D38465248FB
06-27-2025 05:04:46.361,375,RECV,7E000F8100052C024E353039342D44533339FB
06-27-2025 05:04:46.411,376,RECV,7E000F8100022D024E323039342D445A3559D7
06-27-2025 05:04:46.436,377,RECV,7E000F8100031C024E333039342D3950534AEC
06-27-2025 05:04:46.461,378,RECV,7E000F81000120024E313039342D4639473715
06-27-2025 05:04:46.662,379,RECV,7E000F8100052C024E353039352D4A464953D1
06-27-2025 05:04:46.712,380,RECV,7E000F8100022D024E323039352D46324F5AE1
06-27-2025 05:04:46.740,381,RECV,7E000F8100031C024E333039352D41435449F0
06-27-2025 05:04:46.762,382,RECV,7E000F81000120024E313039352D4C454F37FA
06-27-2025 05:04:46.962,383,RECV,7E000F8100052C024E353039362D544A5737D0
06-27-2025 05:04:47.014,384,RECV,7E000F8100022D024E323039362D55465A54B8
06-27-2025 05:04:47.043,385,RECV,7E000F8100031C024E333039362D56425343E2
06-27-2025 05:04:47.063,386,RECV,7E000F81000120024E313039362D46564749E4
06-27-2025 05:04:47.263,387,RECV,7E000F8100052D024E353039372D414E4F4CD0
06-27-2025 05:04:47.313,388,RECV,7E000F8100022D024E323039372D44544430F4
06-27-2025 05:04:47.317,389,RECV,7E000F8100031C024E333039372D45483456F8
06-27-2025 05:04:47.363,390,RECV,7E000F81000120024E313039372D35325159FE
06-27-2025 05:04:47.564,391,RECV,7E000F8100052D024E353039382D395A4650D0
06-27-2025 05:04:47.614,392,RECV,7E000F8100022C024E323039382D30335550F8
06-27-2025 05:04:47.623,393,RECV,7E000F8100031C024E333039382D4455383508
06-27-2025 05:04:47.664,394,RECV,7E000F81000120024E313039382D43415455E1
06-27-2025 05:04:47.865,395,RECV,7E000F8100052E024E353039392D44564551C7
06-27-2025 05:04:47.915,396,RECV,7E000F8100022D024E323039392D54565232D0
06-27-2025 05:04:47.915,397,RECV,7E000F8100031C024E333039392D5537484DEC
06-27-2025 05:04:47.965,398,RECV,7E000F81000120024E313039392D3338423828
