06-27-2025 05:03:18.012,-,API2,"Sink 1,0013A20041839DB1,802.15.4 TH,2003,/dev/ttyUSB0 - 57600/8/M/1/N,1,46"
06-27-2025 05:02:25.978,335,RECV,7E000F8100022D024E323039332D554E4141DF
06-27-2025 05:02:25.996,336,RECV,7E000F8100031C024E333039332D3141335717
06-27-2025 05:02:26.026,337,RECV,7E000F81000120024E313039332D52544F52CC
06-27-2025 05:02:26.275,338,RECV,7E000F8100052B024E353039342D59504434DE
06-27-2025 05:02:26.277,339,RECV,7E000F8100022C024E323039342D5A503855CD
06-27-2025 05:02:26.296,340,RECV,7E000F8100031C024E333039342D464B4E45EE
06-27-2025 05:02:26.325,341,RECV,7E000F81000120024E313039342D343853361D
06-27-2025 05:02:26.576,342,RECV,7E000F8100052B024E353039352D4D4D464BD3
06-27-2025 05:02:26.626,343,RECV,7E000F8100022D024E323039352D363544490A
06-27-2025 05:02:26.627,344,RECV,7E000F8100031C024E333039352D574B5838DF
06-27-2025 05:02:26.627,345,RECV,7E000F81000120024E313039352D4B4E5545DE
06-27-2025 05:02:26.877,346,RECV,7E000F8100052B024E353039362D43483844F6
06-27-2025 05:02:26.927,347,RECV,7E000F8100022D024E323039362D53475146D0
06-27-2025 05:02:26.928,348,RECV,7E000F8100031C024E333039362D3935465705
06-27-2025 05:02:26.928,349,RECV,7E000F81000120024E313039362D4A4C5030FA
06-27-2025 05:02:27.178,350,RECV,7E000F8100052B024E353039372D4C54335ACF
06-27-2025 05:02:27.228,351,RECV,7E000F8100022C024E323039372D59333451F0
06-27-2025 05:02:27.235,352,RECV,7E000F8100031C024E333039372D54425A44DB
06-27-2025 05:02:27.235,353,RECV,7E000F81000120024E313039372D454D31397D33
06-27-2025 05:02:27.479,354,RECV,7E000F8100052B024E353039382D55344F4AD9
06-27-2025 05:02:27.489,355,RECV,7E000F8100022D024E323039382D58484645D4
06-27-2025 05:02:27.489,356,RECV,7E000F8100031C024E333039382D33394B4710
06-27-2025 05:02:27.528,357,RECV,7E000F81000120024E313039382D4C39324116
06-27-2025 05:02:27.779,358,RECV,7E000F8100052B024E353039392D4B574B33DA
06-27-2025 05:02:27.800,359,RECV,7E000F8100022C024E323039392D57523556CB
06-27-2025 05:02:27.800,360,RECV,7E000F8100031C024E333039392D30475657E9
06-27-2025 05:02:27.829,361,RECV,7E000F81000120024E313039392D58575649BF
