06-27-2025 05:01:10.482,-,API2,"Sink 2,0013A20041839DCA,802.15.4 TH,2003,/dev/ttyUSB2 - 57600/8/M/1/N,1,46"
06-27-2025 05:00:21.434,337,RECV,7E000F8100042B024E343038382D594E4135E1
06-27-2025 05:00:21.484,338,RECV,7E000F81000633024E363038382D4E553858BF
06-27-2025 05:00:21.490,339,RECV,7E000F81000734024E373038382D514B4F49BB
06-27-2025 05:00:21.684,340,RECV,7E000F81000833024E383038392D31574930EC
06-27-2025 05:00:21.735,341,RECV,7E000F8100042B024E343038392D56555741BA
06-27-2025 05:00:21.785,342,RECV,7E000F81000633024E363038392D52533439DF
06-27-2025 05:00:21.785,343,RECV,7E000F81000734024E373038392D36464C44E2
06-27-2025 05:00:21.986,344,RECV,7E000F81000834024E383039302D314A343312
06-27-2025 05:00:22.006,345,RECV,7E000F8100042B024E343039302D3949393317
06-27-2025 05:00:22.085,346,RECV,7E000F81000632024E363039302D594F4147CA
06-27-2025 05:00:22.086,347,RECV,7E000F81000735024E373039302D394E4B31F2
06-27-2025 05:00:22.286,348,RECV,7E000F81000833024E383039312D4832303317
06-27-2025 05:00:22.336,349,RECV,7E000F8100042B024E343039312D334F5449E5
06-27-2025 05:00:22.386,350,RECV,7E000F81000632024E363039312D4B494E48CF
06-27-2025 05:00:22.387,351,RECV,7E000F81000735024E373039312D4A43344FE4
06-27-2025 05:00:22.592,352,RECV,7E000F81000833024E383039322D5835554DC4
06-27-2025 05:00:22.594,353,RECV,7E000F8100042B024E343039322D314345377D33
06-27-2025 05:00:22.692,354,RECV,7E000F81000634024E363039322D4D584354BA
06-27-2025 05:00:22.692,355,RECV,7E000F81000735024E373039322D33374555EF
06-27-2025 05:00:22.892,356,RECV,7E000F8100082F024E383039332D594C4758B2
06-27-2025 05:00:22.942,357,RECV,7E000F8100042B024E343039332D43384D51E9
06-27-2025 05:00:22.993,358,RECV,7E000F8100062F024E363039332D5250464CC6
06-27-2025 05:00:22.994,359,RECV,7E000F81000730024E373039332D4D523841DF
06-27-2025 05:00:23.193,360,RECV,7E000F8100082F024E383039342D3242464EED
06-27-2025 05:00:23.243,361,RECV,7E000F8100042B024E343039342D38524355DF
06-27-2025 05:00:23.294,362,RECV,7E000F8100062F024E363039342D56334736F3
06-27-2025 05:00:23.304,363,RECV,7E000F81000730024E373039342D473834327D31
06-27-2025 05:00:23.494,364,RECV,7E000F81000833024E383039352D31465754CE
06-27-2025 05:00:23.505,365,RECV,7E000F8100042B024E343039352D59515A42BA
06-27-2025 05:00:23.595,366,RECV,7E000F81000632024E363039352D4B4B5257B6
06-27-2025 05:00:23.597,367,RECV,7E000F81000733024E373039352D5730554BCB
06-27-2025 05:00:23.795,368,RECV,7E000F8100082F024E383039362D54583445CE
06-27-2025 05:00:23.816,369,RECV,7E000F8100042B024E343039362D52554A53BB
06-27-2025 05:00:23.896,370,RECV,7E000F8100062F024E363039362D4D4D4942D2
06-27-2025 05:00:23.896,371,RECV,7E000F81000730024E373039362D4A495855B4
06-27-2025 05:00:24.096,372,RECV,7E000F8100082F024E383039372D58344147DE
06-27-2025 05:00:24.096,373,RECV,7E000F8100042B024E343039372D4D32434BF1
06-27-2025 05:00:24.200,374,RECV,7E000F8100062F024E363039372D4B5A4533D9
06-27-2025 05:00:24.200,375,RECV,7E000F81000731024E373039372D58344632EE
06-27-2025 05:00:24.397,376,RECV,7E000F81000830024E383039382D3545344FF3
06-27-2025 05:00:24.447,377,RECV,7E000F8100042B024E343039382D4755534AC4
06-27-2025 05:00:24.497,378,RECV,7E000F81000631024E363039382D48384F59CB
06-27-2025 05:00:24.497,379,RECV,7E000F81000732024E373039382D4A484231EB
06-27-2025 05:00:24.698,380,RECV,7E000F81000831024E383039392D43504545D1
06-27-2025 05:00:24.748,381,RECV,7E000F8100042B024E343039392D47464D57CB
06-27-2025 05:00:24.799,382,RECV,7E000F81000630024E363039392D484B5033DD
06-27-2025 05:00:24.801,383,RECV,7E000F81000732024E373039392D454C3349E2
