06-27-2025 04:59:22.838,-,API2,"Sink 2,0013A20041839DCA,802.15.4 TH,2003,/dev/ttyUSB2 - 57600/8/M/1/N,1,46"
06-27-2025 04:58:34.886,337,RECV,7E000F81000630024E363038382D554B5041C4
06-27-2025 04:58:35.085,338,RECV,7E000F81000830024E383038392D54315833E0
06-27-2025 04:58:35.088,339,RECV,7E000F8100042B024E343038392D464A4956CE
06-27-2025 04:58:35.186,340,RECV,7E000F81000731024E373038392D52464655BE
06-27-2025 04:58:35.236,341,RECV,7E000F8100062F024E363038392D564A5751AD
06-27-2025 04:58:35.386,342,RECV,7E000F81000830024E383039302D41433846F6
06-27-2025 04:58:35.386,343,RECV,7E000F8100042B024E343039302D54345948DC
06-27-2025 04:58:35.486,344,RECV,7E000F81000730024E373039302D45345343EB
06-27-2025 04:58:35.537,345,RECV,7E000F8100062F024E363039302D41335152E6
06-27-2025 04:58:35.687,346,RECV,7E000F8100082F024E383039312D48484B32EB
06-27-2025 04:58:35.687,347,RECV,7E000F8100042B024E343039312D4E565A4DB9
06-27-2025 04:58:35.787,348,RECV,7E000F8100072F024E373039312D58315159C7
06-27-2025 04:58:35.837,349,RECV,7E000F81000630024E363039312D46395134F7
06-27-2025 04:58:35.988,350,RECV,7E000F81000830024E383039322D344231321D
06-27-2025 04:58:35.988,351,RECV,7E000F8100042B024E343039322D4C4D5757BC
06-27-2025 04:58:36.088,352,RECV,7E000F81000734024E373039322D54334136F6
06-27-2025 04:58:36.138,353,RECV,7E000F81000633024E363039322D55573654C1
06-27-2025 04:58:36.289,354,RECV,7E000F8100082F024E383039332D3837454CF6
06-27-2025 04:58:36.289,355,RECV,7E000F8100042B024E343039332D3037315416
06-27-2025 04:58:36.389,356,RECV,7E000F81000730024E373039332D56384155D3
06-27-2025 04:58:36.439,357,RECV,7E000F81000631024E363039332D584E334ED1
06-27-2025 04:58:36.589,358,RECV,7E000F8100082E024E383039342D55384C4CD1
06-27-2025 04:58:36.590,359,RECV,7E000F8100042B024E343039342D363447430D
06-27-2025 04:58:36.690,360,RECV,7E000F81000736024E373039342D4F334643E5
06-27-2025 04:58:36.740,361,RECV,7E000F81000634024E363039342D344A324DF7
06-27-2025 04:58:36.890,362,RECV,7E000F81000834024E383039352D3245454EE5
06-27-2025 04:58:36.894,363,RECV,7E000F8100042B024E343039352D5A33354CF2
06-27-2025 04:58:36.990,364,RECV,7E000F81000735024E373039352D35493444FA
06-27-2025 04:58:37.041,365,RECV,7E000F81000634024E363039352D34413749FE
06-27-2025 04:58:37.191,366,RECV,7E000F81000834024E383039362D4D48474AC8
06-27-2025 04:58:37.194,367,RECV,7E000F8100042B024E343039362D323934352B
06-27-2025 04:58:37.291,368,RECV,7E000F81000735024E373039362D34565237DC
06-27-2025 04:58:37.341,369,RECV,7E000F81000634024E363039362D414D4330F1
06-27-2025 04:58:37.492,370,RECV,7E000F81000834024E383039372D4742354AE5
06-27-2025 04:58:37.494,371,RECV,7E000F8100042B024E343039372D304F4457E4
06-27-2025 04:58:37.592,372,RECV,7E000F81000735024E373039372D37345045EE
06-27-2025 04:58:37.642,373,RECV,7E000F81000634024E363039372D30415831F7
06-27-2025 04:58:37.793,374,RECV,7E000F81000834024E383039382D35515932DB
06-27-2025 04:58:37.793,375,RECV,7E000F8100042B024E343039382D37554B30F6
06-27-2025 04:58:37.893,376,RECV,7E000F81000735024E373039382D574F4347BD
06-27-2025 04:58:37.950,377,RECV,7E000F81000633024E363039382D5A525846A7
06-27-2025 04:58:38.093,378,RECV,7E000F81000834024E383039392D58435645B5
06-27-2025 04:58:38.094,379,RECV,7E000F8100042B024E343039392D5A594C42BB
06-27-2025 04:58:38.194,380,RECV,7E000F81000735024E373039392D47425358B8
06-27-2025 04:58:38.244,381,RECV,7E000F81000634024E363039392D47325647D9
