06-27-2025 05:07:46.514,-,API2,"Sink 1,0013A20041839DB1,802.15.4 TH,2003,/dev/ttyUSB0 - 57600/8/M/1/N,1,46"
06-27-2025 05:07:03.483,335,RECV,7E000F8100031C024E333038362D3251394312
06-27-2025 05:07:03.483,336,RECV,7E000F81000120024E313038362D454D5932F4
06-27-2025 05:07:03.734,337,RECV,7E000F8100052C024E353038372D43515745CC
06-27-2025 05:07:03.744,338,RECV,7E000F8100022D024E323038372D44354B4BF2
06-27-2025 05:07:03.745,339,RECV,7E000F8100031C024E333038372D5749373801
06-27-2025 05:07:03.765,340,RECV,7E000F81000120024E313038372D4947525AD4
06-27-2025 05:07:04.035,341,RECV,7E000F8100052C024E353038382D345A5130EC
06-27-2025 05:07:04.055,342,RECV,7E000F8100022C024E323038382D50365851D2
06-27-2025 05:07:04.058,343,RECV,7E000F8100031C024E333038382D4F454E31FC
06-27-2025 05:07:04.066,344,RECV,7E000F81000120024E313038382D574B5750C6
06-27-2025 05:07:04.335,345,RECV,7E000F8100052C024E353038392D4534525AD5
06-27-2025 05:07:04.335,346,RECV,7E000F8100022D024E323038392D554A3343EA
06-27-2025 05:07:04.385,347,RECV,7E000F8100031C024E333038392D4B4A34327D33
06-27-2025 05:07:04.386,348,RECV,7E000F81000120024E313038392D50544E56C6
06-27-2025 05:07:04.636,349,RECV,7E000F8100052D024E353039302D4A3636311A
06-27-2025 05:07:04.686,350,RECV,7E000F8100022D024E323039302D51473959DD
06-27-2025 05:07:04.686,351,RECV,7E000F8100031C024E333039302D304C5A3907
06-27-2025 05:07:04.687,352,RECV,7E000F81000120024E313039302D454B5734FB
06-27-2025 05:07:04.937,353,RECV,7E000F8100052D024E353039312D514C494FCB
06-27-2025 05:07:04.987,354,RECV,7E000F8100022D024E323039312D393456390A
06-27-2025 05:07:04.988,355,RECV,7E000F8100031C024E333039312D39324C4816
06-27-2025 05:07:04.988,356,RECV,7E000F81000120024E313039312D444734457D31
06-27-2025 05:07:05.238,357,RECV,7E000F8100052D024E353039322D374D334DFB
06-27-2025 05:07:05.288,358,RECV,7E000F8100022D024E323039322D3336385A0A
06-27-2025 05:07:05.293,359,RECV,7E000F8100031C024E333039322D4C315A43FA
06-27-2025 05:07:05.293,360,RECV,7E000F81000120024E313039322D364153377D33
06-27-2025 05:07:05.539,361,RECV,7E000F8100052E024E353039332D51595034CF
06-27-2025 05:07:05.589,362,RECV,7E000F8100022C024E323039332D554C4F45D0
06-27-2025 05:07:05.589,363,RECV,7E000F8100031C024E333039332D35495858E5
06-27-2025 05:07:05.589,364,RECV,7E000F81000120024E313039332D51475554D2
06-27-2025 05:07:05.840,365,RECV,7E000F8100052E024E353039342D3045414FF7
06-27-2025 05:07:05.870,366,RECV,7E000F8100022D024E323039342D364D4B43F2
06-27-2025 05:07:05.870,367,RECV,7E000F8100031C024E333039342D5A495934E2
06-27-2025 05:07:05.871,368,RECV,7E000F81000120024E313039342D47394F3310
06-27-2025 05:07:06.140,369,RECV,7E000F8100052D024E353039352D374D5837E9
06-27-2025 05:07:06.161,370,RECV,7E000F8100022C024E323039352D5341363009
06-27-2025 05:07:06.161,371,RECV,7E000F8100031C024E333039352D444C514CE4
06-27-2025 05:07:06.182,372,RECV,7E000F81000120024E313039352D49364557F6
06-27-2025 05:07:06.441,373,RECV,7E000F8100052D024E353039362D46455730E9
06-27-2025 05:07:06.491,374,RECV,7E000F8100022C024E323039362D354C38387D31
06-27-2025 05:07:06.496,375,RECV,7E000F8100031C024E333039362D4B54394EEA
06-27-2025 05:07:06.496,376,RECV,7E000F81000120024E313039362D37344B4A10
06-27-2025 05:07:06.742,377,RECV,7E000F8100052D024E353039372D3358554CCE
06-27-2025 05:07:06.792,378,RECV,7E000F8100022D024E323039372D464534307D31
06-27-2025 05:07:06.792,379,RECV,7E000F8100031C024E333039372D50344A370A
06-27-2025 05:07:06.792,380,RECV,7E000F81000120024E313039372D534D5159C5
06-27-2025 05:07:07.043,381,RECV,7E000F8100052D024E353039382D42475359C4
06-27-2025 05:07:07.093,382,RECV,7E000F8100022C024E323039382D53523652D3
06-27-2025 05:07:07.100,383,RECV,7E000F8100031C024E333039382D59584E47C8
06-27-2025 05:07:07.100,384,RECV,7E000F81000120024E313039382D32334D3725
06-27-2025 05:07:07.344,385,RECV,7E000F8100052E024E353039392D44535835D3
06-27-2025 05:07:07.394,386,RECV,7E000F8100022D024E323039392D46503939F6
06-27-2025 05:07:07.394,387,RECV,7E000F8100031C024E333039392D51424239FF
06-27-2025 05:07:07.394,388,RECV,7E000F81000120024E313039392D55494855D2
