06-27-2025 05:09:57.438,-,API2,"Sink 1,0013A20041839DB1,802.15.4 TH,2003,/dev/ttyUSB0 - 57600/8/M/1/N,1,46"
06-27-2025 05:09:19.560,335,RECV,7E000F81000120024E313038352D495238300F
06-27-2025 05:09:19.809,336,RECV,7E000F8100052E024E353038362D5258534AB4
06-27-2025 05:09:19.860,337,RECV,7E000F8100022D024E323038362D5A573033EE
06-27-2025 05:09:19.860,338,RECV,7E000F8100031C024E333038362D4E4C5450D3
06-27-2025 05:09:19.860,339,RECV,7E000F81000120024E313038362D50503153ED
06-27-2025 05:09:20.110,340,RECV,7E000F8100052E024E353038372D4F534B48C5
06-27-2025 05:09:20.160,341,RECV,7E000F8100022D024E323038372D4C4B5558BD
06-27-2025 05:09:20.162,342,RECV,7E000F8100031C024E333038372D564E4130FB
06-27-2025 05:09:20.162,343,RECV,7E000F81000120024E313038372D3150364B0E
06-27-2025 05:09:20.411,344,RECV,7E000F8100052E024E353038382D41334356EC
06-27-2025 05:09:20.461,345,RECV,7E000F8100022C024E323038382D52444443E4
06-27-2025 05:09:20.468,346,RECV,7E000F8100031C024E333038382D3050304718
06-27-2025 05:09:20.468,347,RECV,7E000F81000120024E313038382D534A4957D2
06-27-2025 05:09:20.712,348,RECV,7E000F8100052E024E353038392D45415A52C6
06-27-2025 05:09:20.762,349,RECV,7E000F8100022D024E323038392D55544958B5
06-27-2025 05:09:20.762,350,RECV,7E000F8100031C024E333038392D53435659C9
06-27-2025 05:09:20.762,351,RECV,7E000F81000120024E313038392D3734373933
06-27-2025 05:09:21.013,352,RECV,7E000F8100052D024E353039302D3432424D0C
06-27-2025 05:09:21.063,353,RECV,7E000F8100022C024E323039302D3745314A7D31
06-27-2025 05:09:21.063,354,RECV,7E000F8100031C024E333039302D4D485456D7
06-27-2025 05:09:21.063,355,RECV,7E000F81000120024E313039302D39414F301D
06-27-2025 05:09:21.313,356,RECV,7E000F8100052E024E353039312D414B5430EF
06-27-2025 05:09:21.363,357,RECV,7E000F8100022D024E323039312D54344244F8
06-27-2025 05:09:21.364,358,RECV,7E000F8100031C024E333039312D47454757EB
06-27-2025 05:09:21.364,359,RECV,7E000F81000120024E313039312D555A3337FC
06-27-2025 05:09:21.614,360,RECV,7E000F8100052E024E353039322D5041313606
06-27-2025 05:09:21.664,361,RECV,7E000F8100022D024E323039322D4F424C57D1
06-27-2025 05:09:21.664,362,RECV,7E000F8100031C024E333039322D33385855FC
06-27-2025 05:09:21.665,363,RECV,7E000F81000120024E313039322D5936364B04
06-27-2025 05:09:21.915,364,RECV,7E000F8100052E024E353039332D4948354BEC
06-27-2025 05:09:21.965,365,RECV,7E000F8100022C024E323039332D4D394F58D8
06-27-2025 05:09:21.966,366,RECV,7E000F8100031C024E333039332D4C4C4D48E6
06-27-2025 05:09:21.966,367,RECV,7E000F81000120024E313039332D4C574A54D2
06-27-2025 05:09:22.216,368,RECV,7E000F8100052E024E353039342D5A30364EEE
06-27-2025 05:09:22.266,369,RECV,7E000F8100022D024E323039342D47383455FB
06-27-2025 05:09:22.266,370,RECV,7E000F8100031C024E333039342D3249493519
06-27-2025 05:09:22.266,371,RECV,7E000F81000120024E313039342D5142364BFE
06-27-2025 05:09:22.517,372,RECV,7E000F8100052E024E353039352D4A424737F1
06-27-2025 05:09:22.567,373,RECV,7E000F8100022C024E323039352D544B4A58C2
06-27-2025 05:09:22.567,374,RECV,7E000F8100031C024E333039352D44563251F4
06-27-2025 05:09:22.577,375,RECV,7E000F81000120024E313039352D30514A4204
06-27-2025 05:09:22.818,376,RECV,7E000F8100052E024E353039362D3845303815
06-27-2025 05:09:22.867,377,RECV,7E000F8100022D024E323039362D4431393320
06-27-2025 05:09:22.868,378,RECV,7E000F8100031C024E333039362D37384C5401
06-27-2025 05:09:22.868,379,RECV,7E000F81000120024E313039362D4758374DED
06-27-2025 05:09:23.118,380,RECV,7E000F8100052B024E353039372D3436483317
06-27-2025 05:09:23.168,381,RECV,7E000F8100022D024E323039372D52595058AD
06-27-2025 05:09:23.169,382,RECV,7E000F8100031C024E333039372D4A30314F15
06-27-2025 05:09:23.169,383,RECV,7E000F81000120024E313039372D46374F307D33
06-27-2025 05:09:23.419,384,RECV,7E000F8100052B024E353039382D54485A4BBA
06-27-2025 05:09:23.469,385,RECV,7E000F8100022D024E323039382D504F4D44CF
06-27-2025 05:09:23.469,386,RECV,7E000F8100031C024E333039382D34554D42F6
06-27-2025 05:09:23.469,387,RECV,7E000F81000120024E313039382D5541345AEA
06-27-2025 05:09:23.720,388,RECV,7E000F8100052B024E353039392D33424246FD
06-27-2025 05:09:23.770,389,RECV,7E000F8100022D024E323039392D4F484E4ECB
06-27-2025 05:09:23.770,390,RECV,7E000F8100031C024E333039392D43535637EA
06-27-2025 05:09:23.770,391,RECV,7E000F81000120024E313039392D553841300F
