06-27-2025 04:59:03.859,-,API2,"Sink 1,0013A20041839DB1,802.15.4 TH,2003,/dev/ttyUSB0 - 57600/8/M/1/N,1,46"
06-27-2025 04:58:33.983,335,RECV,7E000F8100022D024E323038352D4E325544EA
06-27-2025 04:58:33.983,336,RECV,7E000F8100031C024E333038352D4E4D4841EE
06-27-2025 04:58:33.983,337,RECV,7E000F81000120024E313038352D5248344EF6
06-27-2025 04:58:34.233,338,RECV,7E000F8100052C024E353038362D43395350DE
06-27-2025 04:58:34.283,339,RECV,7E000F8100022C024E323038362D4D4B3244F5
06-27-2025 04:58:34.284,340,RECV,7E000F8100031C024E333038362D4F4D4242F1
06-27-2025 04:58:34.284,341,RECV,7E000F81000120024E313038362D43515956CE
06-27-2025 04:58:34.534,342,RECV,7E000F8100052D024E353038372D33504843ED
06-27-2025 04:58:34.585,343,RECV,7E000F8100022C024E323038372D52364F33F8
06-27-2025 04:58:34.585,344,RECV,7E000F8100031C024E333038372D5139514BEA
06-27-2025 04:58:34.634,345,RECV,7E000F81000120024E313038372D4641434501
06-27-2025 04:58:34.835,346,RECV,7E000F8100052C024E353038382D3756434BE0
06-27-2025 04:58:34.886,347,RECV,7E000F8100022D024E323038382D55303846FD
06-27-2025 04:58:34.886,348,RECV,7E000F8100031C024E333038382D4956424DE1
06-27-2025 04:58:34.936,349,RECV,7E000F81000120024E313038382D47574B44E2
06-27-2025 04:58:35.137,350,RECV,7E000F8100052C024E353038392D50554754BA
06-27-2025 04:58:35.187,351,RECV,7E000F8100022D024E323038392D4F314A36FF
06-27-2025 04:58:35.187,352,RECV,7E000F8100031C024E333038392D52424833FF
06-27-2025 04:58:35.237,353,RECV,7E000F81000120024E313038392D59363848FF
06-27-2025 04:58:35.437,354,RECV,7E000F8100052C024E353039302D3450343317
06-27-2025 04:58:35.488,355,RECV,7E000F8100022D024E323039302D395A4359D8
06-27-2025 04:58:35.488,356,RECV,7E000F8100031C024E333039302D444F5A35F4
06-27-2025 04:58:35.538,357,RECV,7E000F81000120024E313039302D48574B30FC
06-27-2025 04:58:35.738,358,RECV,7E000F8100052B024E353039312D4531573005
06-27-2025 04:58:35.788,359,RECV,7E000F8100022C024E323039312D4C544239EC
06-27-2025 04:58:35.791,360,RECV,7E000F8100031C024E333039312D544F3352ED
06-27-2025 04:58:35.819,361,RECV,7E000F81000120024E313039312D5339564AE9
06-27-2025 04:58:36.039,362,RECV,7E000F8100052C024E353039322D4A5A4C4CC4
06-27-2025 04:58:36.089,363,RECV,7E000F8100022C024E323039322D324C303424
06-27-2025 04:58:36.091,364,RECV,7E000F8100031C024E333039322D334D4856F6
06-27-2025 04:58:36.110,365,RECV,7E000F81000120024E313039322D504C454BE8
06-27-2025 04:58:36.340,366,RECV,7E000F8100052C024E353039332D3937574EEA
06-27-2025 04:58:36.390,367,RECV,7E000F8100022D024E323039332D454C33360A
06-27-2025 04:58:36.390,368,RECV,7E000F8100031C024E333039332D493648420A
06-27-2025 04:58:36.641,369,RECV,7E000F8100052E024E353039342D3846383412
06-27-2025 04:58:36.691,370,RECV,7E000F8100022C024E323039342D4E494631F6
06-27-2025 04:58:36.691,371,RECV,7E000F8100031C024E333039342D514F574CCF
06-27-2025 04:58:36.741,372,RECV,7E000F81000120024E313039342D4A4C4146F5
06-27-2025 04:58:36.942,373,RECV,7E000F8100052E024E353039352D4735394204
06-27-2025 04:58:36.992,374,RECV,7E000F8100022D024E323039352D56553535ED
06-27-2025 04:58:36.992,375,RECV,7E000F8100031C024E333039352D374A4152FD
06-27-2025 04:58:37.042,376,RECV,7E000F81000120024E313039352D33595445EC
06-27-2025 04:58:37.243,377,RECV,7E000F8100052E024E353039362D38325646F4
06-27-2025 04:58:37.293,378,RECV,7E000F8100022C024E323039362D52385532F1
06-27-2025 04:58:37.298,379,RECV,7E000F8100031C024E333039362D52495539E7
06-27-2025 04:58:37.343,380,RECV,7E000F81000120024E313039362D3937574DFC
06-27-2025 04:58:37.543,381,RECV,7E000F8100052E024E353039372D444A534DCB
06-27-2025 04:58:37.593,382,RECV,7E000F8100022C024E323039372D42444851E2
06-27-2025 04:58:37.593,383,RECV,7E000F8100031C024E333039372D534A3748F3
06-27-2025 04:58:37.644,384,RECV,7E000F81000120024E313039372D4451314CFD
06-27-2025 04:58:37.844,385,RECV,7E000F8100052E024E353039382D38444C31FF
06-27-2025 04:58:37.894,386,RECV,7E000F8100022D024E323039382D373348420B
06-27-2025 04:58:37.894,387,RECV,7E000F8100031C024E333039382D4B444E4DE4
06-27-2025 04:58:37.950,388,RECV,7E000F81000120024E313039382D48554C33F2
06-27-2025 04:58:38.150,389,RECV,7E000F8100052E024E353039392D39544846DC
06-27-2025 04:58:38.201,390,RECV,7E000F8100022D024E323039392D33394F4CF7
06-27-2025 04:58:38.201,391,RECV,7E000F8100031C024E333039392D42483255FC
06-27-2025 04:58:38.221,392,RECV,7E000F81000120024E313039392D51563458DA
