06-27-2025 03:55:29.864,-,API2,"Sink 1,0013A20041839DB1,802.15.4 TH,2003,/dev/ttyUSB0 - 57600/8/M/1/N,1,46"
06-27-2025 03:55:06.806,336,RECV,7E000F8100022C024E323038372D585A4737D2
06-27-2025 03:55:06.806,337,RECV,7E000F8100031C024E333038372D4434453023
06-27-2025 03:55:06.806,338,RECV,7E000F81000120024E313038372D504B4733FB
06-27-2025 03:55:06.856,339,RECV,7E000F8100052C024E353038382D4F3637330C
06-27-2025 03:55:06.856,340,RECV,7E000F8100022C024E323038382D44364D4FEB
06-27-2025 03:55:06.907,341,RECV,7E000F8100031C024E333038382D34544845FA
06-27-2025 03:55:06.907,342,RECV,7E000F81000120024E313038382D39494B340E
06-27-2025 03:55:06.956,343,RECV,7E000F8100052C024E353038392D364D4B48E4
06-27-2025 03:55:06.956,344,RECV,7E000F8100022D024E323038392D30565052D7
06-27-2025 03:55:06.956,345,RECV,7E000F8100031C024E333038392D42475830FD
06-27-2025 03:55:06.966,346,RECV,7E000F81000120024E313038392D37515752DD
06-27-2025 03:55:07.056,347,RECV,7E000F8100052C024E353039302D43465254D3
06-27-2025 03:55:07.057,348,RECV,7E000F8100022D024E323039302D59583352D1
06-27-2025 03:55:07.057,349,RECV,7E000F8100031C024E333039302D55585747CB
06-27-2025 03:55:07.058,350,RECV,7E000F81000120024E313039302D54415A32F5
06-27-2025 03:55:07.106,351,RECV,7E000F8100052C024E353039312D3336464F03
06-27-2025 03:55:07.123,352,RECV,7E000F8100022D024E323039312D395A4831FA
06-27-2025 03:55:07.123,353,RECV,7E000F8100031C024E333039312D4A434149FE
06-27-2025 03:55:07.156,354,RECV,7E000F81000120024E313039312D58554638EA
06-27-2025 03:55:07.207,355,RECV,7E000F8100052C024E353039322D54524F43C8
06-27-2025 03:55:07.207,356,RECV,7E000F8100022C024E323039322D45474244F4
06-27-2025 03:55:07.207,357,RECV,7E000F8100031C024E333039322D3856373718
06-27-2025 03:55:07.208,358,RECV,7E000F81000120024E313039322D324A5843FD
06-27-2025 03:55:07.257,359,RECV,7E000F8100052C024E353039332D39354355F9
06-27-2025 03:55:07.307,360,RECV,7E000F8100022C024E323039332D425A384FE2
06-27-2025 03:55:07.307,361,RECV,7E000F8100031C024E333039332D49445544ED
06-27-2025 03:55:07.307,362,RECV,7E000F81000120024E313039332D49513451F4
06-27-2025 03:55:07.357,363,RECV,7E000F8100052C024E353039342D58555230CF
06-27-2025 03:55:07.360,364,RECV,7E000F8100022D024E323039342D39424D4EED
06-27-2025 03:55:07.368,365,RECV,7E000F8100031C024E333039342D455A384CEF
06-27-2025 03:55:07.368,366,RECV,7E000F81000120024E313039342D45425249F0
06-27-2025 03:55:07.457,367,RECV,7E000F8100052C024E353039352D3654344DF2
06-27-2025 03:55:07.457,368,RECV,7E000F8100022D024E323039352D5331374DFA
06-27-2025 03:55:07.458,369,RECV,7E000F8100031C024E333039352D4E414243FD
06-27-2025 03:55:07.458,370,RECV,7E000F81000120024E313039352D56554646DA
06-27-2025 03:55:07.507,371,RECV,7E000F8100052C024E353039362D55543252CF
06-27-2025 03:55:07.507,372,RECV,7E000F8100022D024E323039362D43434D59D5
06-27-2025 03:55:07.557,373,RECV,7E000F8100031C024E333039362D4E56353502
06-27-2025 03:55:07.558,374,RECV,7E000F81000120024E313039362D58583534F7
06-27-2025 03:55:07.608,375,RECV,7E000F8100052D024E353039372D3441324E05
06-27-2025 03:55:07.618,376,RECV,7E000F8100022D024E323039372D4B4E4E41D8
06-27-2025 03:55:07.618,377,RECV,7E000F8100031C024E333039372D3254303128
06-27-2025 03:55:07.618,378,RECV,7E000F81000120024E313039372D4C354748FF
06-27-2025 03:55:07.708,379,RECV,7E000F8100052D024E353039382D344232371A
06-27-2025 03:55:07.714,380,RECV,7E000F8100022C024E323039382D3630343531
06-27-2025 03:55:07.721,381,RECV,7E000F8100031C024E333039382D4D4435377D31
06-27-2025 03:55:07.721,382,RECV,7E000F81000120024E313039382D47564430FD
06-27-2025 03:55:07.758,383,RECV,7E000F8100052C024E353039392D4230343320
06-27-2025 03:55:07.808,384,RECV,7E000F8100031C024E333039392D4C454742F3
06-27-2025 03:55:07.809,385,RECV,7E000F81000120024E313039392D325541390C
