06-27-2025 03:51:57.881,-,API2,"Sink 1,0013A20041839DB1,802.15.4 TH,2003,/dev/ttyUSB0 - 57600/8/M/1/N,1,46"
06-27-2025 03:51:27.373,334,RECV,7E000F8100031C024E333039302D33595A4FE1
06-27-2025 03:51:27.373,335,RECV,7E000F81000120024E313039302D39414C430D
06-27-2025 03:51:27.413,336,RECV,7E000F8100052B024E353039312D494C4641E6
06-27-2025 03:51:27.462,337,RECV,7E000F8100022D024E323039312D5A36594ECF
06-27-2025 03:51:27.463,338,RECV,7E000F8100031C024E333039312D4855424AEC
06-27-2025 03:51:27.463,339,RECV,7E000F81000120024E313039312D4D475839F0
06-27-2025 03:51:27.513,340,RECV,7E000F8100052B024E353039322D4A364D50E4
06-27-2025 03:51:27.563,341,RECV,7E000F8100022D024E323039322D3931315317
06-27-2025 03:51:27.563,342,RECV,7E000F8100031C024E333039322D5337534EE9
06-27-2025 03:51:27.563,343,RECV,7E000F81000120024E313039322D484D4658E1
06-27-2025 03:51:27.583,344,RECV,7E000F8100052C024E353039332D50474D31EA
06-27-2025 03:51:27.613,345,RECV,7E000F8100022D024E323039332D4D3037440C
06-27-2025 03:51:27.613,346,RECV,7E000F8100031C024E333039332D3546573809
06-27-2025 03:51:27.613,347,RECV,7E000F81000120024E313039332D4B4C35367D31
06-27-2025 03:51:27.663,348,RECV,7E000F8100052C024E353039342D545A4D35CE
06-27-2025 03:51:27.713,349,RECV,7E000F8100022C024E323039342D39445935F9
06-27-2025 03:51:27.713,350,RECV,7E000F8100031C024E333039342D3434474320
06-27-2025 03:51:27.713,351,RECV,7E000F81000120024E313039342D5650323208
06-27-2025 03:51:27.763,352,RECV,7E000F8100052C024E353039352D58374E48D8
06-27-2025 03:51:27.773,353,RECV,7E000F8100022C024E323039352D5A524646CB
06-27-2025 03:51:27.774,354,RECV,7E000F8100031C024E333039352D434A4F45F0
06-27-2025 03:51:27.774,355,RECV,7E000F81000120024E313039352D55305A59D9
06-27-2025 03:51:27.863,356,RECV,7E000F8100052C024E353039362D5958354FC7
06-27-2025 03:51:27.864,357,RECV,7E000F8100022C024E323039362D58574F41C3
06-27-2025 03:51:27.864,358,RECV,7E000F8100031C024E333039362D48524E47E1
06-27-2025 03:51:27.864,359,RECV,7E000F81000120024E313039362D3538425A07
06-27-2025 03:51:27.914,360,RECV,7E000F8100052C024E353039372D38543850E7
06-27-2025 03:51:27.964,361,RECV,7E000F8100022D024E323039372D5142304EEF
06-27-2025 03:51:27.964,362,RECV,7E000F8100031C024E333039372D36594C51E3
06-27-2025 03:51:27.964,363,RECV,7E000F81000120024E313039372D3036515AFE
06-27-2025 03:51:28.014,364,RECV,7E000F8100052C024E353039382D38365249F1
06-27-2025 03:51:28.019,365,RECV,7E000F8100022D024E323039382D434A4C51D5
06-27-2025 03:51:28.019,366,RECV,7E000F8100031C024E333039382D554B4157D6
06-27-2025 03:51:28.035,367,RECV,7E000F81000120024E313039382D4F534B42DF
06-27-2025 03:51:28.064,368,RECV,7E000F8100052C024E353039392D35354F44FC
06-27-2025 03:51:28.114,369,RECV,7E000F8100022D024E323039392D54435144D2
06-27-2025 03:51:28.114,370,RECV,7E000F8100031C024E333039392D544F3438FE
06-27-2025 03:51:28.114,371,RECV,7E000F81000120024E313039392D47465132FD
