06-27-2025 03:59:02.809,-,API2,"Sink 1,0013A20041839DB1,802.15.4 TH,2003,/dev/ttyUSB0 - 57600/8/M/1/N,1,46"
06-27-2025 03:58:25.545,335,RECV,7E000F8100052D024E353038372D33455043F0
06-27-2025 03:58:25.546,336,RECV,7E000F8100022C024E323038372D4A485254CA
06-27-2025 03:58:25.576,337,RECV,7E000F8100031C024E333038372D4A43353618
06-27-2025 03:58:25.578,338,RECV,7E000F81000120024E313038372D46433456FD
06-27-2025 03:58:25.646,339,RECV,7E000F8100052D024E353038382D37443456F5
06-27-2025 03:58:25.646,340,RECV,7E000F8100022C024E323038382D414B4A43E8
06-27-2025 03:58:25.646,341,RECV,7E000F8100031C024E333038382D474B5951D3
06-27-2025 03:58:25.696,342,RECV,7E000F81000120024E313038382D474A574DDA
06-27-2025 03:58:25.706,343,RECV,7E000F8100052D024E353038392D5437454FDA
06-27-2025 03:58:25.726,344,RECV,7E000F8100022D024E323038392D5443414DDA
06-27-2025 03:58:25.729,345,RECV,7E000F8100031C024E333038392D5A554156C8
06-27-2025 03:58:25.746,346,RECV,7E000F81000120024E313038392D424A584AE0
06-27-2025 03:58:25.796,347,RECV,7E000F8100052D024E353039302D4A4F4530F3
06-27-2025 03:58:25.807,348,RECV,7E000F8100022D024E323039302D46423952F4
06-27-2025 03:58:25.831,349,RECV,7E000F8100031C024E333039302D474D4957E2
06-27-2025 03:58:25.846,350,RECV,7E000F81000120024E313039302D5856444FD5
06-27-2025 03:58:25.897,351,RECV,7E000F8100052D024E353039312D31594557DA
06-27-2025 03:58:25.897,352,RECV,7E000F8100022D024E323039312D5A384732FB
06-27-2025 03:58:25.899,353,RECV,7E000F8100031C024E333039312D44553257F3
06-27-2025 03:58:25.899,354,RECV,7E000F81000120024E313039312D554D524FD2
06-27-2025 03:58:25.947,355,RECV,7E000F8100052D024E353039322D4254303207
06-27-2025 03:58:25.997,356,RECV,7E000F8100022C024E323039322D59473930FD
06-27-2025 03:58:25.997,357,RECV,7E000F8100031C024E333039322D59493952E7
06-27-2025 03:58:25.997,358,RECV,7E000F81000120024E313039322D5A57514EC4
06-27-2025 03:58:26.047,359,RECV,7E000F8100052D024E353039332D50524D53BC
06-27-2025 03:58:26.049,360,RECV,7E000F8100022C024E323039332D34533852F4
06-27-2025 03:58:26.049,361,RECV,7E000F8100031C024E333039332D424B483905
06-27-2025 03:58:26.097,362,RECV,7E000F81000120024E313039332D5238503801
06-27-2025 03:58:26.147,363,RECV,7E000F8100052D024E353039342D315437320F
06-27-2025 03:58:26.151,364,RECV,7E000F8100022C024E323039342D4149304901
06-27-2025 03:58:26.151,365,RECV,7E000F8100031C024E333039342D47465A59D2
06-27-2025 03:58:26.151,366,RECV,7E000F81000120024E313039342D3048554EF7
06-27-2025 03:58:26.197,367,RECV,7E000F8100052C024E353039352D51374250E3
06-27-2025 03:58:26.248,368,RECV,7E000F8100022D024E323039352D554A3759D3
06-27-2025 03:58:26.250,369,RECV,7E000F8100031C024E333039352D5351314DEF
06-27-2025 03:58:26.250,370,RECV,7E000F81000120024E313039352D5A444644E9
06-27-2025 03:58:26.298,371,RECV,7E000F8100052C024E353039362D4C433855E0
06-27-2025 03:58:26.299,372,RECV,7E000F8100022D024E323039362D4C394E37F7
06-27-2025 03:58:26.300,373,RECV,7E000F8100031C024E333039362D454E4E38F7
06-27-2025 03:58:26.318,374,RECV,7E000F81000120024E313039362D4B314D57F0
06-27-2025 03:58:26.348,375,RECV,7E000F8100052C024E353039372D4A4B3039FD
06-27-2025 03:58:26.398,376,RECV,7E000F8100022D024E323039372D41394552EF
06-27-2025 03:58:26.400,377,RECV,7E000F8100031C024E333039372D4F30494304
06-27-2025 03:58:26.400,378,RECV,7E000F81000120024E313039372D484F5559CA
06-27-2025 03:58:26.449,379,RECV,7E000F8100052D024E353039382D4E444B36E6
06-27-2025 03:58:26.461,380,RECV,7E000F8100022C024E323039382D374C5A48DB
06-27-2025 03:58:26.461,381,RECV,7E000F8100031C024E333039382D4141444107
06-27-2025 03:58:26.498,382,RECV,7E000F81000120024E313039382D46364F327D31
06-27-2025 03:58:26.549,383,RECV,7E000F8100052D024E353039392D3752304FF0
06-27-2025 03:58:26.549,384,RECV,7E000F8100022C024E323039392D4C444738F0
06-27-2025 03:58:26.549,385,RECV,7E000F8100031C024E333039392D4A464A44EF
06-27-2025 03:58:26.598,386,RECV,7E000F81000120024E313039392D3435534908
