06-27-2025 03:57:28.121,-,API2,"Sink 1,0013A20041839DB1,802.15.4 TH,2003,/dev/ttyUSB0 - 57600/8/M/1/N,1,46"
06-27-2025 03:56:20.903,335,RECV,7E000F8100052C024E353039312D5A314E54D4
06-27-2025 03:56:20.907,336,RECV,7E000F8100022D024E323039312D43455038F6
06-27-2025 03:56:20.923,337,RECV,7E000F8100031C024E333039312D425A394FF1
06-27-2025 03:56:20.953,338,RECV,7E000F81000120024E313039312D4342523806
06-27-2025 03:56:21.003,339,RECV,7E000F8100052C024E353039322D50324249F3
06-27-2025 03:56:21.003,340,RECV,7E000F8100022D024E323039322D49493445FA
06-27-2025 03:56:21.003,341,RECV,7E000F8100031C024E333039322D4D3032491C
06-27-2025 03:56:21.053,342,RECV,7E000F81000120024E313039322D445A3944F9
06-27-2025 03:56:21.103,343,RECV,7E000F8100052D024E353039332D45305453E2
06-27-2025 03:56:21.103,344,RECV,7E000F8100022D024E323039332D58304C37F9
06-27-2025 03:56:21.103,345,RECV,7E000F8100031C024E333039332D504D5643DD
06-27-2025 03:56:21.103,346,RECV,7E000F81000120024E313039332D34524850F5
06-27-2025 03:56:21.153,347,RECV,7E000F8100052D024E353039342D57564443C9
06-27-2025 03:56:21.163,348,RECV,7E000F8100022C024E323039342D50335642E9
06-27-2025 03:56:21.163,349,RECV,7E000F8100031C024E333039342D4B30353230
06-27-2025 03:56:21.203,350,RECV,7E000F81000120024E313039342D493134550F
06-27-2025 03:56:21.253,351,RECV,7E000F8100052C024E353039352D4B585446C0
06-27-2025 03:56:21.253,352,RECV,7E000F8100022C024E323039352D59574342CE
06-27-2025 03:56:21.254,353,RECV,7E000F8100031C024E333039352D5744344DF5
06-27-2025 03:56:21.254,354,RECV,7E000F81000120024E313039352D554131301A
06-27-2025 03:56:21.303,355,RECV,7E000F8100052C024E353039362D444F534DC9
06-27-2025 03:56:21.324,356,RECV,7E000F8100022C024E323039362D5738374BF1
06-27-2025 03:56:21.324,357,RECV,7E000F8100031C024E333039362D5A4C4A4ED2
06-27-2025 03:56:21.354,358,RECV,7E000F81000120024E313039362D31315A4B09
06-27-2025 03:56:21.404,359,RECV,7E000F8100052C024E353039372D5A303541FB
06-27-2025 03:56:21.410,360,RECV,7E000F8100022D024E323039372D5057514DBB
06-27-2025 03:56:21.410,361,RECV,7E000F8100031C024E333039372D52393555FA
06-27-2025 03:56:21.454,362,RECV,7E000F81000120024E313039372D38514F3601
06-27-2025 03:56:21.504,363,RECV,7E000F8100052C024E353039382D52534F38CE
06-27-2025 03:56:21.521,364,RECV,7E000F8100022D024E323039382D343355327D31
06-27-2025 03:56:21.521,365,RECV,7E000F8100031C024E333039382D5845303908
06-27-2025 03:56:21.554,366,RECV,7E000F81000120024E313039382D43534445EF
06-27-2025 03:56:21.557,367,RECV,7E000F8100052D024E353039392D30495A37EE
06-27-2025 03:56:21.604,368,RECV,7E000F8100031C024E333039392D4A525058C9
06-27-2025 03:56:21.604,369,RECV,7E000F81000120024E313039392D343450361F
