06-27-2025 03:59:25.060,-,API2,"Sink 2,0013A20041839DCA,802.15.4 TH,2003,/dev/ttyUSB2 - 57600/8/M/1/N,1,46"
06-27-2025 03:58:25.590,338,RECV,7E000F8100042B024E343038382D32594B38F0
06-27-2025 03:58:25.591,339,RECV,7E000F81000831024E383038382D484F3535EF
06-27-2025 03:58:25.641,340,RECV,7E000F81000631024E363038382D30484254E6
06-27-2025 03:58:25.641,341,RECV,7E000F81000734024E373038382D34414945EC
06-27-2025 03:58:25.641,342,RECV,7E000F8100042B024E343038392D4C595542C1
06-27-2025 03:58:25.691,343,RECV,7E000F81000832024E383038392D47414552CF
06-27-2025 03:58:25.741,344,RECV,7E000F81000631024E363038392D56484D42C6
06-27-2025 03:58:25.741,345,RECV,7E000F81000733024E373038392D47464B48CF
06-27-2025 03:58:25.741,346,RECV,7E000F8100042B024E343039302D3236423823
06-27-2025 03:58:25.741,347,RECV,7E000F81000832024E383039302D32514245EC
06-27-2025 03:58:25.802,348,RECV,7E000F81000632024E363039302D58395450C5
06-27-2025 03:58:25.831,349,RECV,7E000F8100042D024E343039312D434E4246E9
06-27-2025 03:58:25.841,350,RECV,7E000F81000832024E383039312D30355845F3
06-27-2025 03:58:25.891,351,RECV,7E000F81000632024E363039312D4B314C45EC
06-27-2025 03:58:25.892,352,RECV,7E000F8100042A024E343039322D3446354B0A
06-27-2025 03:58:25.941,353,RECV,7E000F81000832024E383039322D4C395034EB
06-27-2025 03:58:25.991,354,RECV,7E000F81000632024E363039322D46414854D5
06-27-2025 03:58:25.997,355,RECV,7E000F8100042B024E343039332D54424D31EE
06-27-2025 03:58:25.997,356,RECV,7E000F81000734024E373039322D545A4254B0
06-27-2025 03:58:25.997,357,RECV,7E000F81000831024E383039332D584C544FAD
06-27-2025 03:58:26.042,358,RECV,7E000F81000632024E363039332D48444546E0
06-27-2025 03:58:26.042,359,RECV,7E000F8100042B024E343039342D334434457D31
06-27-2025 03:58:26.042,360,RECV,7E000F81000734024E373039332D314D4A48E3
06-27-2025 03:58:26.092,361,RECV,7E000F81000832024E383039342D313643377D31
06-27-2025 03:58:26.142,362,RECV,7E000F81000632024E363039342D544F304FD4
06-27-2025 03:58:26.150,363,RECV,7E000F8100042B024E343039352D484D5942D0
06-27-2025 03:58:26.150,364,RECV,7E000F81000734024E373039342D394B324BF1
06-27-2025 03:58:26.150,365,RECV,7E000F81000832024E383039352D455A4F4FB4
06-27-2025 03:58:26.242,366,RECV,7E000F81000632024E363039352D4A424435F0
06-27-2025 03:58:26.242,367,RECV,7E000F8100042A024E343039362D44504948DB
06-27-2025 03:58:26.243,368,RECV,7E000F81000734024E373039352D3441323218
06-27-2025 03:58:26.243,369,RECV,7E000F81000832024E383039362D54364548D9
06-27-2025 03:58:26.292,370,RECV,7E000F81000631024E363039362D54573752C1
06-27-2025 03:58:26.299,371,RECV,7E000F8100042B024E343039372D55533837E7
06-27-2025 03:58:26.300,372,RECV,7E000F81000734024E373039362D50314C31F2
06-27-2025 03:58:26.300,373,RECV,7E000F81000832024E383039372D51464E4BBF
06-27-2025 03:58:26.393,374,RECV,7E000F81000632024E363039372D53343059E3
06-27-2025 03:58:26.393,375,RECV,7E000F8100042B024E343039382D495A4F54B7
06-27-2025 03:58:26.393,376,RECV,7E000F81000734024E373039372D314C3548F5
06-27-2025 03:58:26.393,377,RECV,7E000F81000832024E383039382D38445349D6
06-27-2025 03:58:26.443,378,RECV,7E000F81000632024E363039382D4B463841E8
06-27-2025 03:58:26.452,379,RECV,7E000F8100042B024E343039392D3235504BFA
06-27-2025 03:58:26.493,380,RECV,7E000F81000733024E373039382D39415039EC
06-27-2025 03:58:26.493,381,RECV,7E000F81000832024E383039392D5053365ABA
06-27-2025 03:58:26.543,382,RECV,7E000F81000632024E363039392D4D4F475AB4
06-27-2025 03:58:26.543,383,RECV,7E000F81000734024E373039392D5432554DC5
