06-27-2025 03:53:24.278,-,API2,"Sink 2,0013A20041839DCA,802.15.4 TH,2003,/dev/ttyUSB2 - 57600/8/M/1/N,1,46"
06-27-2025 03:52:35.651,336,RECV,7E000F8100042B024E343038372D4833413112
06-27-2025 03:52:35.651,337,RECV,7E000F81000834024E383038372D30434A47EA
06-27-2025 03:52:35.701,338,RECV,7E000F81000634024E363038372D58354F48CE
06-27-2025 03:52:35.711,339,RECV,7E000F81000735024E373038372D395A4B42CF
06-27-2025 03:52:35.711,340,RECV,7E000F8100042B024E343038382D53325335F1
06-27-2025 03:52:35.751,341,RECV,7E000F81000834024E383038382D31425041E9
06-27-2025 03:52:35.801,342,RECV,7E000F81000633024E363038382D5A523437DB
06-27-2025 03:52:35.803,343,RECV,7E000F81000735024E373038382D33515337E0
06-27-2025 03:52:35.811,344,RECV,7E000F8100042B024E343038392D51534956BA
06-27-2025 03:52:35.811,345,RECV,7E000F81000833024E383038392D514C5337C6
06-27-2025 03:52:35.901,346,RECV,7E000F81000633024E363038392D414E5950B9
06-27-2025 03:52:35.901,347,RECV,7E000F81000735024E373038392D48523032F1
06-27-2025 03:52:35.902,348,RECV,7E000F8100042B024E343039302D4B51544ACB
06-27-2025 03:52:35.902,349,RECV,7E000F81000833024E383039302D32593938F9
06-27-2025 03:52:35.951,350,RECV,7E000F81000633024E363039302D4E525431D4
06-27-2025 03:52:35.951,351,RECV,7E000F81000735024E373039302D4B333346FE
06-27-2025 03:52:35.972,352,RECV,7E000F8100042B024E343039312D4C32303224
06-27-2025 03:52:35.972,353,RECV,7E000F81000833024E383039312D55575249AD
06-27-2025 03:52:36.051,354,RECV,7E000F81000633024E363039312D46333353F9
06-27-2025 03:52:36.052,355,RECV,7E000F8100042A024E343039322D57454838E8
06-27-2025 03:52:36.052,356,RECV,7E000F81000834024E383039322D47314F4FDC
06-27-2025 03:52:36.112,357,RECV,7E000F81000633024E363039322D4530384FFB
06-27-2025 03:52:36.112,358,RECV,7E000F81000735024E373039322D39373551FD
06-27-2025 03:52:36.152,359,RECV,7E000F8100042B024E343039332D4B493457E3
06-27-2025 03:52:36.152,360,RECV,7E000F81000833024E383039332D5643384BD6
06-27-2025 03:52:36.202,361,RECV,7E000F81000633024E363039332D384132301B
06-27-2025 03:52:36.202,362,RECV,7E000F81000734024E373039332D4A385449D4
06-27-2025 03:52:36.252,363,RECV,7E000F8100042B024E343039342D59503142E5
06-27-2025 03:52:36.262,364,RECV,7E000F81000833024E383039342D32455045E5
06-27-2025 03:52:36.302,365,RECV,7E000F81000632024E363039342D3033544EF1
06-27-2025 03:52:36.302,366,RECV,7E000F81000734024E373039342D364B3648F3
06-27-2025 03:52:36.302,367,RECV,7E000F8100042B024E343039352D35475237FB
06-27-2025 03:52:36.302,368,RECV,7E000F81000833024E383039352D4E524E34CE
06-27-2025 03:52:36.352,369,RECV,7E000F81000632024E363039352D44564257C2
06-27-2025 03:52:36.352,370,RECV,7E000F81000734024E373039352D444B4344DB
06-27-2025 03:52:36.402,371,RECV,7E000F8100042B024E343039362D4B454837F0
06-27-2025 03:52:36.406,372,RECV,7E000F81000833024E383039362D45574857B4
06-27-2025 03:52:36.453,373,RECV,7E000F81000632024E363039362D4D4D544BBB
06-27-2025 03:52:36.453,374,RECV,7E000F81000734024E373039362D31533052EA
06-27-2025 03:52:36.453,375,RECV,7E000F8100042D024E343039372D314746310D
06-27-2025 03:52:36.453,376,RECV,7E000F81000833024E383039372D544A3249D5
06-27-2025 03:52:36.553,377,RECV,7E000F81000633024E363039372D5343434ECB
06-27-2025 03:52:36.569,378,RECV,7E000F81000734024E373039372D594F5239BC
06-27-2025 03:52:36.569,379,RECV,7E000F8100042B024E343039382D37335757E5
06-27-2025 03:52:36.569,380,RECV,7E000F81000833024E383039382D4D304653D7
06-27-2025 03:52:36.603,381,RECV,7E000F81000632024E363039382D464B4857C2
06-27-2025 03:52:36.603,382,RECV,7E000F81000734024E373039382D55374155CC
06-27-2025 03:52:36.603,383,RECV,7E000F8100042B024E343039392D435A5055BA
06-27-2025 03:52:36.603,384,RECV,7E000F81000833024E383039392D57483855C0
06-27-2025 03:52:36.703,385,RECV,7E000F81000634024E363039392D47544247CB
06-27-2025 03:52:36.707,386,RECV,7E000F81000734024E373039392D4D4F3643D8
