06-27-2025 03:52:09.825,-,API2,"Sink 2,0013A20041839DCA,802.15.4 TH,2003,/dev/ttyUSB2 - 57600/8/M/1/N,1,46"
06-27-2025 03:51:27.317,337,RECV,7E000F8100042B024E343039302D45514B50D4
06-27-2025 03:51:27.317,338,RECV,7E000F8100082F024E383039302D444E4844DB
06-27-2025 03:51:27.317,339,RECV,7E000F81000730024E373038392D59363730FC
06-27-2025 03:51:27.363,340,RECV,7E000F8100062F024E363039302D54515751B0
06-27-2025 03:51:27.363,341,RECV,7E000F8100042B024E343039312D58504250CA
06-27-2025 03:51:27.364,342,RECV,7E000F81000830024E383039312D4651524BC3
06-27-2025 03:51:27.364,343,RECV,7E000F81000731024E373039302D494E3458D6
06-27-2025 03:51:27.462,344,RECV,7E000F81000630024E363039312D4D484437EB
06-27-2025 03:51:27.463,345,RECV,7E000F8100042B024E343039322D59395154CC
06-27-2025 03:51:27.463,346,RECV,7E000F81000830024E383039322D38495154D0
06-27-2025 03:51:27.463,347,RECV,7E000F81000731024E373039312D4358304FDE
06-27-2025 03:51:27.513,348,RECV,7E000F81000630024E363039322D3036344818
06-27-2025 03:51:27.513,349,RECV,7E000F8100042B024E343039332D38345453EF
06-27-2025 03:51:27.563,350,RECV,7E000F81000830024E383039332D36593147EE
06-27-2025 03:51:27.563,351,RECV,7E000F81000731024E373039322D374B4A36F5
06-27-2025 03:51:27.613,352,RECV,7E000F8100042B024E343039342D55513956CC
06-27-2025 03:51:27.613,353,RECV,7E000F81000830024E383039342D5842364DD7
06-27-2025 03:51:27.623,354,RECV,7E000F81000731024E373039332D59514547C0
06-27-2025 03:51:27.713,355,RECV,7E000F8100042A024E343039352D444F4C4CD6
06-27-2025 03:51:27.713,356,RECV,7E000F81000830024E383039352D30434348F5
06-27-2025 03:51:27.713,357,RECV,7E000F81000731024E373039342D59384254CE
06-27-2025 03:51:27.763,358,RECV,7E000F8100042A024E343039362D4F4E4F42D2
06-27-2025 03:51:27.764,359,RECV,7E000F8100082F024E383039362D44343756EE
06-27-2025 03:51:27.813,360,RECV,7E000F81000731024E373039352D49504837DC
06-27-2025 03:51:27.863,361,RECV,7E000F8100042A024E343039372D4C584850C3
06-27-2025 03:51:27.864,362,RECV,7E000F8100082F024E383039372D4B43354BE4
06-27-2025 03:51:27.864,363,RECV,7E000F81000731024E373039362D4D495436D3
06-27-2025 03:51:27.924,364,RECV,7E000F8100042B024E343039382D584F4D50B9
06-27-2025 03:51:27.925,365,RECV,7E000F8100062F024E363039372D36565348CF
06-27-2025 03:51:27.925,366,RECV,7E000F81000830024E383039382D4F435951B4
06-27-2025 03:51:27.964,367,RECV,7E000F81000731024E373039372D4E4B4A31DE
06-27-2025 03:51:28.014,368,RECV,7E000F8100042B024E343039392D41485A31E8
06-27-2025 03:51:28.019,369,RECV,7E000F81000630024E363039382D5A463653CB
06-27-2025 03:51:28.019,370,RECV,7E000F81000830024E383039392D344C4453D8
06-27-2025 03:51:28.064,371,RECV,7E000F81000731024E373039382D4B50534AB9
06-27-2025 03:51:28.114,372,RECV,7E000F81000630024E363039392D304F3943F8
06-27-2025 03:51:28.114,373,RECV,7E000F81000731024E373039392D344E5357C4
