06-02-2025 21:20:37.253,-,API2,"Sink 2,0013A20041839DCA,802.15.4 TH,2003,/dev/ttyUSB2 - 57600/8/M/1/N,1,46"
06-02-2025 21:18:41.061,321,RECV,7E007D318100041D02BB004E343039332D554734582D
06-02-2025 21:18:41.211,322,RECV,7E007D318100031902D0004E333039332D51594A430F
06-02-2025 21:18:44.720,323,RECV,7E007D3181000835020E004E383039342D4E4A3758BA
06-02-2025 21:18:45.071,324,RECV,7E007D318100041D02BE004E343039342D473238326E
06-02-2025 21:18:45.221,325,RECV,7E007D318100031902D3004E333039342D4E314E4A2B
06-02-2025 21:18:45.222,326,RECV,7E007D318100074102DA004E373039342D56483048F5
06-02-2025 21:18:48.731,327,RECV,7E007D3181000835027D31004E383039352D374D3439EC
06-02-2025 21:18:49.081,328,RECV,7E007D318100041D02C0004E343039352D584742511C
06-02-2025 21:18:49.212,329,RECV,7E007D318100031902D6004E333039352D4B4D5754FB
06-02-2025 21:18:49.220,330,RECV,7E007D318100073D02DD004E373039352D5A434745E2
06-02-2025 21:18:52.741,331,RECV,7E007D31810008370214004E383039362D574A3431D1
06-02-2025 21:18:53.092,332,RECV,7E007D318100041D02C3004E343039362D374C414442
06-02-2025 21:18:53.243,333,RECV,7E007D318100031902D9004E333039362D3832464446
06-02-2025 21:18:53.248,334,RECV,7E007D318100073E02E0004E373039362D5A4A4339E6
06-02-2025 21:18:56.753,335,RECV,7E007D31810008360217004E383039372D32524959AE
06-02-2025 21:18:57.054,336,RECV,7E007D318100041D02C5004E343039372D52364A482D
06-02-2025 21:18:57.214,337,RECV,7E007D318100031902DC004E333039372D4C4B53420A
06-02-2025 21:18:57.217,338,RECV,7E007D318100073E02E3004E373039372D314F434AF5
06-02-2025 21:19:00.714,339,RECV,7E007D3181000832021A004E383039382D334F4A43C5
06-02-2025 21:19:01.065,340,RECV,7E007D318100041D02C8004E343039382D494E533128
06-02-2025 21:19:01.215,341,RECV,7E007D318100031902DF004E333039382D53525959DB
06-02-2025 21:19:04.725,342,RECV,7E007D3181000834021D004E383039392D42533157B1
06-02-2025 21:19:05.076,343,RECV,7E007D318100041D02CA004E343039392D4351595300
06-02-2025 21:19:05.227,344,RECV,7E007D318100031902E2004E333039392D435731527D31
