05-08-2025 18:23:20.517,-,API2,"Sink 1,0013A20041839DB1,802.15.4 TH,2003,/dev/ttyUSB2 - 57600/8/M/1/N,1,46"
05-08-2025 18:22:38.542,320,RECV,7E000F8100001D024E323038332D3336514B12
05-08-2025 18:22:38.643,321,RECV,7E000F8100002B024E363038312D4858464BD6
05-08-2025 18:22:38.743,322,RECV,7E000F8100002B024E363038322D46584D4AD1
05-08-2025 18:22:38.745,323,RECV,7E000F8100002B024E363038332D4B444E58D0
05-08-2025 18:22:38.745,324,RECV,7E000F8100002B024E363038342D51565443C6
05-08-2025 18:22:38.793,325,RECV,7E000F8100002B024E363038352D58454C58C2
05-08-2025 18:22:38.893,326,RECV,7E000F8100001E024E323038342D464A364A05
05-08-2025 18:22:38.994,327,RECV,7E000F8100001E024E323038352D4339475001
05-08-2025 18:22:38.994,328,RECV,7E000F8100001E024E323038362D384B514EF1
05-08-2025 18:22:39.094,329,RECV,7E007D3181F9DF1D02C2004E313038332D4F51584F37
05-08-2025 18:22:39.095,330,RECV,7E000F8100001D024E323038372D5A524A48D5
05-08-2025 18:22:39.144,331,RECV,7E000F81000038024E353037332D484A3732FF
05-08-2025 18:22:39.244,332,RECV,7E000F81000039024E353037342D334F3445FD
05-08-2025 18:22:39.294,333,RECV,7E000F8100002D024E363038362D454C4259D4
05-08-2025 18:22:39.345,334,RECV,7E007D3181F9DF1D02C3004E313038342D4B5A39445A
05-08-2025 18:22:39.345,335,RECV,7E000F8100002E024E363038372D365A4244E8
05-08-2025 18:22:39.345,336,RECV,7E000F8100001E024E323038382D46514441F5
05-08-2025 18:22:39.345,337,RECV,7E000F8100003A024E353037352D58334E34E9
05-08-2025 18:22:39.395,338,RECV,7E000F8100001E024E323038392D54594241E0
05-08-2025 18:22:39.395,339,RECV,7E000F8100003A024E353037362D3638514BEB
05-08-2025 18:22:39.445,340,RECV,7E000F8100002B024E363038382D4E584F4BC0
05-08-2025 18:22:39.446,341,RECV,7E000F8100002B024E363038392D535A4A53B5
05-08-2025 18:22:39.495,342,RECV,7E000F8100002B024E363039302D334B4456EF
05-08-2025 18:22:39.495,343,RECV,7E000F81000039024E353037372D54535931C4
05-08-2025 18:22:39.496,344,RECV,7E000F8100001E024E323039302D4135463725
05-08-2025 18:22:39.496,345,RECV,7E007D3181F9DF1D02C4004E313038352D3057384576
05-08-2025 18:22:39.696,346,RECV,7E007D3181F9DF1D02C5004E313038362D50484E444E
05-08-2025 18:22:39.698,347,RECV,7E000F81000038024E353037382D33553243F8
05-08-2025 18:22:39.746,348,RECV,7E000F81000038024E353037392D45333259F1
05-08-2025 18:22:39.746,349,RECV,7E000F81000038024E353038302D38394451F6
05-08-2025 18:22:39.796,350,RECV,7E000F81000038024E353038312D4E475759B6
05-08-2025 18:22:39.846,351,RECV,7E000F8100001E024E323039312D4739553909
05-08-2025 18:22:39.896,352,RECV,7E000F8100001D024E323039322D31534A5AEF
05-08-2025 18:22:39.946,353,RECV,7E000F8100001E024E323039332D55315952E4
05-08-2025 18:22:40.097,354,RECV,7E000F8100002B024E363039312D43355950E5
05-08-2025 18:22:40.100,355,RECV,7E000F81000037024E353038332D42505944CB
05-08-2025 18:22:40.197,356,RECV,7E000F81000037024E353038342D344D4956D9
05-08-2025 18:22:40.247,357,RECV,7E000F8100001D024E323039342D4B4842320E
05-08-2025 18:22:40.247,358,RECV,7E007D3181F9DF1D02C6004E313038372D4B50353472
05-08-2025 18:22:40.247,359,RECV,7E000F8100002B024E363039322D54564450C7
05-08-2025 18:22:40.357,360,RECV,7E000F8100001E024E323039352D4B37313729
05-08-2025 18:22:40.397,361,RECV,7E000F8100002C024E363039332D4C463142FE
05-08-2025 18:22:40.447,362,RECV,7E000F8100002D024E363039342D4D465347D4
05-08-2025 18:22:40.498,363,RECV,7E000F8100002D024E363039352D44465659C7
05-08-2025 18:22:40.598,364,RECV,7E000F8100002D024E363039362D3936444606
05-08-2025 18:22:40.648,365,RECV,7E000F8100002D024E363039372D50433946EC
05-08-2025 18:22:40.698,366,RECV,7E000F8100001D024E323039362D424A4D55E5
05-08-2025 18:22:40.700,367,RECV,7E000F8100001D024E323039372D55494949E2
05-08-2025 18:22:40.798,368,RECV,7E007D3181F9DF1D02C7004E313038382D4B4D48593B
05-08-2025 18:22:40.803,369,RECV,7E007D3181F9DF1D02C8004E313038392D47344E3079
05-08-2025 18:22:40.899,370,RECV,7E000F8100002D024E363039382D555A5530C9
05-08-2025 18:22:40.949,371,RECV,7E000F8100003B024E353038352D39505543D3
05-08-2025 18:22:40.999,372,RECV,7E007D3181F9DF1D02C9004E313039302D5544463664
05-08-2025 18:22:40.999,373,RECV,7E000F8100003B024E353038362D46435246D2
05-08-2025 18:22:41.049,374,RECV,7E000F8100003A024E353038372D4B39524AD3
05-08-2025 18:22:41.099,375,RECV,7E000F8100002C024E363039392D51584251C1
05-08-2025 18:22:41.200,376,RECV,7E007D3181F9DF1D02CA004E313039312D4F454F4A4A
05-08-2025 18:22:41.210,377,RECV,7E000F8100003A024E353038382D4F4B4341D4
05-08-2025 18:22:41.211,378,RECV,7E000F81000037024E353038392D4A583332ED
05-08-2025 18:22:41.250,379,RECV,7E007D3181F9DF1D02CB004E313039322D5634444760
05-08-2025 18:22:41.278,380,RECV,7E000F81000037024E353039302D55585136C8
05-08-2025 18:22:41.350,381,RECV,7E000F8100003A024E353039312D4A594753BB
05-08-2025 18:22:41.451,382,RECV,7E007D3181F9DF1D02CC004E313039332D4E34465556
05-08-2025 18:22:41.451,383,RECV,7E000F8100001E024E323039382D4F415730F9
05-08-2025 18:22:41.451,384,RECV,7E007D3181F9DF1D02CD004E313039342D425A354759
05-08-2025 18:22:41.551,385,RECV,7E000F8100001D024E323039392D5742304CFB
05-08-2025 18:22:41.579,386,RECV,7E000F81000037024E353039322D51365956C4
05-08-2025 18:22:41.579,387,RECV,7E007D3181F9DF1D02CE004E313039352D4746543955
05-08-2025 18:22:41.580,388,RECV,7E000F81000037024E353039332D49513944E2
05-08-2025 18:22:41.651,389,RECV,7E007D3181F9DF1D02CF004E313039362D3956595332
05-08-2025 18:22:41.701,390,RECV,7E007D3181F9DF1D02D0004E313039372D57444B463F
05-08-2025 18:22:41.853,391,RECV,7E007D3181F9DF1D02D1004E313039382D4346423767
05-08-2025 18:22:41.953,392,RECV,7E000F81000038024E353039342D534B414BCD
05-08-2025 18:22:42.254,393,RECV,7E007D3381000037006CFFFFFFFFFFFFFFFF000000534848
05-08-2025 18:22:42.304,394,RECV,7E007D3181F9DF1D02D2004E313039392D3253595A2F
05-08-2025 18:22:42.322,395,RECV,7E000F81000038024E353039352D3735335601
05-08-2025 18:22:42.655,396,RECV,7E000F81000037024E353039362D46493447EC
05-08-2025 18:22:42.705,397,RECV,7E000F81000037024E353039372D42415A48D0
05-08-2025 18:22:42.705,398,RECV,7E000F81000037024E353039382D41534D4CC7
05-08-2025 18:22:42.856,399,RECV,7E000F81000038024E353039392D4631554CDA
