05-08-2025 18:23:05.659,-,API2,"Sink 2,0013A20041839DCA,802.15.4 TH,2003,/dev/ttyUSB1 - 57600/8/M/1/N,1,46"
05-08-2025 18:22:38.838,335,RECV,7E000F81000041024E373038332D36524747D8
05-08-2025 18:22:38.948,336,RECV,7E000F81000021024E333038302D36543657FE
05-08-2025 18:22:38.988,337,RECV,7E000F81000019024E343038332D494D4859E2
05-08-2025 18:22:38.991,338,RECV,7E000F81000036024E383038332D37494A54DA
05-08-2025 18:22:39.038,339,RECV,7E000F81000021024E333038312D4243373523
05-08-2025 18:22:39.038,340,RECV,7E000F81000036024E383038342D3552504BD5
05-08-2025 18:22:39.088,341,RECV,7E000F81000040024E373038342D37455643D9
05-08-2025 18:22:39.138,342,RECV,7E000F81000037024E383038352D52395930E1
05-08-2025 18:22:39.188,343,RECV,7E000F81000021024E333038322D3332544A10
05-08-2025 18:22:39.189,344,RECV,7E000F81000019024E343038342D5A43433206
05-08-2025 18:22:39.189,345,RECV,7E000F81000019024E343038352D34514C4FF7
05-08-2025 18:22:39.189,346,RECV,7E000F81000036024E383038362D56423050DD
05-08-2025 18:22:39.238,347,RECV,7E000F81000021024E333038332D5A414F30F8
05-08-2025 18:22:39.339,348,RECV,7E000F81000021024E333038342D51575239DE
05-08-2025 18:22:39.339,349,RECV,7E000F81000021024E333038352D51354856EC
05-08-2025 18:22:39.389,350,RECV,7E000F81000037024E383038382D365A314FE2
05-08-2025 18:22:39.394,351,RECV,7E000F81000019024E343038362D4B4431371F
05-08-2025 18:22:39.439,352,RECV,7E000F81000021024E333038362D534F4935EF
05-08-2025 18:22:39.439,353,RECV,7E000F81000035024E383038392D3537314115
05-08-2025 18:22:39.539,354,RECV,7E000F81000035024E383039302D50504752C2
05-08-2025 18:22:39.639,355,RECV,7E000F81000036024E383039312D4A413256E6
05-08-2025 18:22:39.690,356,RECV,7E000F81000019024E343038372D4C39433716
05-08-2025 18:22:39.690,357,RECV,7E000F81000021024E333038372D463037421F
05-08-2025 18:22:39.750,358,RECV,7E000F81000021024E333038382D5033494100
05-08-2025 18:22:39.790,359,RECV,7E000F81000021024E333038392D33544E48EF
05-08-2025 18:22:39.790,360,RECV,7E000F81000040024E373038352D4B4D4451C0
05-08-2025 18:22:39.790,361,RECV,7E000F81000036024E383039322D4C4E5956AF
05-08-2025 18:22:39.890,362,RECV,7E000F81000019024E343038382D4F4E424EE7
05-08-2025 18:22:39.940,363,RECV,7E000F81000036024E383039332D56495A49B5
05-08-2025 18:22:39.990,364,RECV,7E000F81000019024E343038392D56384C50E9
05-08-2025 18:22:40.040,365,RECV,7E000F81000019024E343039302D485436387D31
05-08-2025 18:22:40.091,366,RECV,7E000F81000036024E383039342D494F514EBF
05-08-2025 18:22:40.091,367,RECV,7E000F81000021024E333039302D3431355723
05-08-2025 18:22:40.191,368,RECV,7E000F81000021024E333039312D304C384B14
05-08-2025 18:22:40.241,369,RECV,7E000F81000040024E373038362D53384A56C1
05-08-2025 18:22:40.261,370,RECV,7E000F81000035024E383039352D59493158CB
05-08-2025 18:22:40.272,371,RECV,7E000F81000019024E343039312D503354350E
05-08-2025 18:22:40.292,372,RECV,7E000F81000019024E343039322D434A473312
05-08-2025 18:22:40.442,373,RECV,7E000F81000019024E343039332D53524154DE
05-08-2025 18:22:40.442,374,RECV,7E000F81000037024E383039362D37544A4ED0
05-08-2025 18:22:40.452,375,RECV,7E000F81000041024E373038372D50494337D7
05-08-2025 18:22:40.462,376,RECV,7E000F81000037024E383039372D4C4E4B32DB
05-08-2025 18:22:40.493,377,RECV,7E000F81000019024E343039342D475A393904
05-08-2025 18:22:40.542,378,RECV,7E000F81000021024E333039322D4431534604
05-08-2025 18:22:40.642,379,RECV,7E000F81000019024E343039352D4B595446D8
05-08-2025 18:22:40.651,380,RECV,7E000F81000021024E333039332D384B384214
05-08-2025 18:22:40.651,381,RECV,7E000F81000037024E383039382D33574533EF
05-08-2025 18:22:40.663,382,RECV,7E000F81000021024E333039342D36535545ED
05-08-2025 18:22:40.663,383,RECV,7E000F81000038024E383039392D37375137F9
05-08-2025 18:22:40.743,384,RECV,7E000F81000040024E373038382D47525330CE
05-08-2025 18:22:40.793,385,RECV,7E000F81000019024E343039362D4F4F423401
05-08-2025 18:22:40.943,386,RECV,7E000F81000043024E373038392D4F504B46B6
05-08-2025 18:22:40.962,387,RECV,7E000F81000021024E333039352D4A513259E9
05-08-2025 18:22:40.962,388,RECV,7E000F81000019024E343039372D41365751F5
05-08-2025 18:22:41.043,389,RECV,7E000F81000021024E333039362D374F4E55E5
05-08-2025 18:22:41.093,390,RECV,7E000F81000021024E333039372D3735454319
05-08-2025 18:22:41.109,391,RECV,7E000F81000021024E333039382D30525646EE
05-08-2025 18:22:41.244,392,RECV,7E000F81000019024E343039382D4148324315
05-08-2025 18:22:41.344,393,RECV,7E000F8100003E024E373039302D3045334506
05-08-2025 18:22:41.394,394,RECV,7E000F81000019024E343039392D5533493110
05-08-2025 18:22:41.595,395,RECV,7E000F81000021024E333039392D55584244D8
05-08-2025 18:22:41.645,396,RECV,7E000F8100003F024E373039312D3456574AC6
05-08-2025 18:22:41.649,397,RECV,7E000F8100003F024E373039322D42304342F9
05-08-2025 18:22:41.796,398,RECV,7E000F8100003F024E373039332D38505755BB
05-08-2025 18:22:41.846,399,RECV,7E000F8100003F024E373039342D4A35363801
05-08-2025 18:22:41.896,400,RECV,7E000F81000040024E373039352D374F4930ED
05-08-2025 18:22:41.996,401,RECV,7E000F81000040024E373039362D57564557A2
05-08-2025 18:22:42.046,402,RECV,7E000F81000040024E373039372D3336323817
05-08-2025 18:22:42.147,403,RECV,7E000F81000041024E373039382D50494B49BB
05-08-2025 18:22:42.147,404,RECV,7E007D33810000400070FFFFFFFFFFFFFFFF00000053483B
05-08-2025 18:22:42.297,405,RECV,7E000F81000040024E373039392D32574138E6
