05-08-2025 18:24:33.964,-,API2,"Sink 2,0013A20041839DCA,802.15.4 TH,2003,/dev/ttyUSB1 - 57600/8/M/1/N,1,46"
05-08-2025 18:24:02.218,336,RECV,7E000F81000019024E343039302D42595535F6
05-08-2025 18:24:02.218,337,RECV,7E000F8100003F024E373038332D56314D38E4
05-08-2025 18:24:02.328,338,RECV,7E000F8100003F024E373038342D4D50584BAF
05-08-2025 18:24:02.329,339,RECV,7E000F81000034024E383038302D4449344AF2
05-08-2025 18:24:02.372,340,RECV,7E000F8100003F024E373038352D3047544BD8
05-08-2025 18:24:02.422,341,RECV,7E000F81000034024E383038312D5948474CC8
05-08-2025 18:24:02.422,342,RECV,7E000F81000021024E333037382D4E37554CE8
05-08-2025 18:24:02.472,343,RECV,7E000F8100003E024E373038362D55444A35D6
05-08-2025 18:24:02.472,344,RECV,7E000F8100003F024E373038372D4F494C50B8
05-08-2025 18:24:02.522,345,RECV,7E000F81000019024E343039312D513730560C
05-08-2025 18:24:02.623,346,RECV,7E000F8100003F024E373038382D57545346A7
05-08-2025 18:24:02.673,347,RECV,7E000F81000034024E383038322D54434F44D1
05-08-2025 18:24:02.723,348,RECV,7E000F8100003E024E373038392D36483142FA
05-08-2025 18:24:02.824,349,RECV,7E000F81000033024E383038332D4C355055D5
05-08-2025 18:24:02.873,350,RECV,7E000F81000033024E383038342D36434457E6
05-08-2025 18:24:02.923,351,RECV,7E000F81000034024E383038352D48533748DE
05-08-2025 18:24:03.074,352,RECV,7E000F81000021024E333037392D45485649E1
05-08-2025 18:24:03.174,353,RECV,7E000F81000019024E343039322D4136445905
05-08-2025 18:24:03.174,354,RECV,7E000F81000019024E343039332D42514B4CEE
05-08-2025 18:24:03.224,355,RECV,7E000F8100003E024E373039302D45375139ED
05-08-2025 18:24:03.275,356,RECV,7E000F81000019024E343039342D364E34520D
05-08-2025 18:24:03.324,357,RECV,7E000F81000040024E373039312D49415045D1
05-08-2025 18:24:03.325,358,RECV,7E000F81000040024E373039322D39454F35ED
05-08-2025 18:24:03.375,359,RECV,7E000F81000019024E343039352D4333523717
05-08-2025 18:24:03.375,360,RECV,7E000F81000021024E333038302D424B4E3901
05-08-2025 18:24:03.475,361,RECV,7E000F81000019024E343039362D58555A46C8
05-08-2025 18:24:03.475,362,RECV,7E000F81000040024E373039332D50465A49B5
05-08-2025 18:24:03.575,363,RECV,7E000F81000038024E383038362D57533945CB
05-08-2025 18:24:03.726,364,RECV,7E000F81000039024E383038372D39585956B1
05-08-2025 18:24:03.726,365,RECV,7E000F81000019024E343039372D41485339FF
05-08-2025 18:24:03.776,366,RECV,7E000F81000042024E373039342D39593033F6
05-08-2025 18:24:03.826,367,RECV,7E007D3381000019006FFFFFFFFFFFFFFFFF000000534863
05-08-2025 18:24:03.827,368,RECV,7E007D3381000021005EFFFFFFFFFFFFFFFF00000053486C
05-08-2025 18:24:03.827,369,RECV,7E000F81000021024E333038312D485A484DDD
05-08-2025 18:24:03.827,370,RECV,7E007D33810000370065FFFFFFFFFFFFFFFF00000053484F
05-08-2025 18:24:03.838,371,RECV,7E007D3381000041006CFFFFFFFFFFFFFFFF00000053483E
05-08-2025 18:24:03.838,372,RECV,7E000F81000021024E333038322D464F385AEC
05-08-2025 18:24:03.876,373,RECV,7E000F81000021024E333038332D43464452F3
05-08-2025 18:24:03.877,374,RECV,7E000F81000037024E383038382D3632563202
05-08-2025 18:24:03.976,375,RECV,7E000F81000041024E373039352D5136384BE1
05-08-2025 18:24:03.980,376,RECV,7E000F81000021024E333038342D3234323742
05-08-2025 18:24:04.077,377,RECV,7E000F81000019024E343039382D3430554A10
05-08-2025 18:24:04.087,378,RECV,7E000F81000021024E333038352D314B564DF1
05-08-2025 18:24:04.087,379,RECV,7E000F81000021024E333038362D42305153F9
05-08-2025 18:24:04.177,380,RECV,7E000F81000035024E383038392D41444C37EB
05-08-2025 18:24:04.277,381,RECV,7E000F8100003F024E373039362D35534448D8
05-08-2025 18:24:04.280,382,RECV,7E000F81000035024E383039302D334C5144E7
05-08-2025 18:24:04.328,383,RECV,7E000F81000019024E343039392D5436425AEC
05-08-2025 18:24:04.348,384,RECV,7E000F81000035024E383039312D5232484DE1
05-08-2025 18:24:04.374,385,RECV,7E000F81000035024E383039322D4B495150C4
05-08-2025 18:24:04.478,386,RECV,7E000F8100003F024E373039372D534D4135D5
05-08-2025 18:24:04.538,387,RECV,7E000F81000034024E383039332D30304D3814
05-08-2025 18:24:04.538,388,RECV,7E000F81000021024E333038372D444F324504
05-08-2025 18:24:04.578,389,RECV,7E000F81000034024E383039342D39585345CF
05-08-2025 18:24:04.679,390,RECV,7E000F81000021024E333038382D52573531FE
05-08-2025 18:24:04.729,391,RECV,7E000F81000021024E333038392D3744493612
05-08-2025 18:24:04.779,392,RECV,7E000F8100003E024E373039382D5249464EBC
05-08-2025 18:24:04.879,393,RECV,7E000F8100003E024E373039392D4A475639CA
05-08-2025 18:24:04.929,394,RECV,7E000F81000021024E333039302D48344B430A
05-08-2025 18:24:04.979,395,RECV,7E000F81000021024E333039312D594F3759DB
05-08-2025 18:24:05.080,396,RECV,7E000F81000021024E333039322D4B474F44ED
05-08-2025 18:24:05.080,397,RECV,7E000F81000034024E383039352D484A4656C9
05-08-2025 18:24:05.130,398,RECV,7E000F81000021024E333039332D4254364203
05-08-2025 18:24:05.134,399,RECV,7E000F81000021024E333039342D57534D45D4
05-08-2025 18:24:05.134,400,RECV,7E000F81000021024E333039352D4649343814
05-08-2025 18:24:05.180,401,RECV,7E000F81000035024E383039362D44493658DA
05-08-2025 18:24:05.190,402,RECV,7E000F81000021024E333039362D5742474CE2
05-08-2025 18:24:05.190,403,RECV,7E000F81000021024E333039372D454F5952CE
05-08-2025 18:24:05.381,404,RECV,7E000F81000021024E333039382D315A45310B
05-08-2025 18:24:05.383,405,RECV,7E000F81000021024E333039392D4F30494BF8
05-08-2025 18:24:05.531,406,RECV,7E000F81000038024E383039372D4C414656C8
05-08-2025 18:24:05.581,407,RECV,7E000F81000039024E383039382D363338301E
05-08-2025 18:24:05.731,408,RECV,7E000F81000037024E383039392D554F5542B5
