05-08-2025 18:28:35.250,-,API2,"Sink 1,0013A20041839DB1,802.15.4 TH,2003,/dev/ttyUSB2 - 57600/8/M/1/N,1,46"
05-08-2025 18:24:00.580,319,RECV,7E000F8100001D024E323037352D4544354612
05-08-2025 18:24:00.728,320,RECV,7E000F81000037024E353038332D424C5846CE
05-08-2025 18:24:00.828,321,RECV,7E000F8100001E024E323037362D324B584BF4
05-08-2025 18:24:00.849,322,RECV,7E007D3181F9DF1D0231004E313039332D48514F34F2
05-08-2025 18:24:00.948,323,RECV,7E000F8100002B024E363037302D54555535D6
05-08-2025 18:24:01.079,324,RECV,7E000F8100002B024E363037312D344A493809
05-08-2025 18:24:01.129,325,RECV,7E000F81000037024E353038342D34384B4BF7
05-08-2025 18:24:01.136,326,RECV,7E000F8100002B024E363037322D5759314ADC
05-08-2025 18:24:01.229,327,RECV,7E000F8100002B024E363037332D41525156CC
05-08-2025 18:24:01.230,328,RECV,7E000F81000037024E353038352D34533944F4
05-08-2025 18:24:01.249,329,RECV,7E000F8100002B024E363037342D55553646DF
05-08-2025 18:24:01.329,330,RECV,7E000F8100001D024E323037372D50483845FF
05-08-2025 18:24:01.380,331,RECV,7E000F81000038024E353038362D3046373316
05-08-2025 18:24:01.380,332,RECV,7E007D3181F9DF1D0232004E313039342D3331524412
05-08-2025 18:24:01.430,333,RECV,7E000F8100002B024E363037352D59334A42EC
05-08-2025 18:24:01.480,334,RECV,7E000F8100002B024E363037362D4C4A4E41DE
05-08-2025 18:24:01.530,335,RECV,7E007D3181F9DF1D0233004E313039352D31555859D3
05-08-2025 18:24:01.580,336,RECV,7E000F8100001D024E323037382D4B39374315
05-08-2025 18:24:01.580,337,RECV,7E000F81000038024E353038372D5A443641E0
05-08-2025 18:24:01.581,338,RECV,7E000F8100001D024E323037392D53305949ED
05-08-2025 18:24:01.588,339,RECV,7E007D3181F9DF1D0234004E313039362D5A354B4BE3
05-08-2025 18:24:01.588,340,RECV,7E000F8100001D024E323038302D4A54333514
05-08-2025 18:24:01.630,341,RECV,7E007D3181F9DF1D0235004E313039372D594E4834E3
05-08-2025 18:24:01.639,342,RECV,7E000F8100001D024E323038312D4F4F334AFE
05-08-2025 18:24:01.651,343,RECV,7E000F81000037024E353038392D514A4642D1
05-08-2025 18:24:01.731,344,RECV,7E007D3181F9DF1D0236004E313039382D4D39443208
05-08-2025 18:24:01.731,345,RECV,7E000F8100002B024E363037372D433547360D
05-08-2025 18:24:01.742,346,RECV,7E007D3181F9DF1D0237004E313039392D374E5557D1
05-08-2025 18:24:01.831,347,RECV,7E000F8100002B024E363037382D4F373351F7
05-08-2025 18:24:01.881,348,RECV,7E000F8100001D024E323038322D47553449FF
05-08-2025 18:24:01.981,349,RECV,7E000F81000038024E353039302D434D303605
05-08-2025 18:24:02.032,350,RECV,7E000F8100002B024E363037392D314E5446E7
05-08-2025 18:24:02.082,351,RECV,7E000F8100002B024E363038302D4832423517
05-08-2025 18:24:02.091,352,RECV,7E000F8100002B024E363038312D4E565937D3
05-08-2025 18:24:02.132,353,RECV,7E000F8100002B024E363038322D444A373809
05-08-2025 18:24:02.132,354,RECV,7E000F8100002B024E363038332D554C4449D7
05-08-2025 18:24:02.132,355,RECV,7E000F8100002B024E363038342D4741544EDA
05-08-2025 18:24:02.232,356,RECV,7E000F8100001D024E323038332D52505742DC
05-08-2025 18:24:02.333,357,RECV,7E000F81000037024E353039312D4D5A3746D7
05-08-2025 18:24:02.337,358,RECV,7E000F81000038024E353039322D4D4A5150C1
05-08-2025 18:24:02.433,359,RECV,7E000F8100001E024E323038342D57334450F7
05-08-2025 18:24:02.433,360,RECV,7E000F81000038024E353039332D56425847C1
05-08-2025 18:24:02.433,361,RECV,7E000F81000038024E353039342D3637494AF7
05-08-2025 18:24:02.433,362,RECV,7E000F81000038024E353039352D325A313306
05-08-2025 18:24:02.483,363,RECV,7E000F8100002B024E363038352D4F344145FA
05-08-2025 18:24:02.533,364,RECV,7E000F8100001D024E323038352D4B4239420D
05-08-2025 18:24:02.546,365,RECV,7E000F81000038024E353039362D30464B48EC
05-08-2025 18:24:02.546,366,RECV,7E000F81000038024E353039372D34554851D2
05-08-2025 18:24:02.546,367,RECV,7E000F8100002B024E363038362D4843334FF5
05-08-2025 18:24:02.583,368,RECV,7E000F8100002B024E363038372D35314F321A
05-08-2025 18:24:02.583,369,RECV,7E000F81000037024E353039382D42355154D8
05-08-2025 18:24:02.633,370,RECV,7E000F8100001D024E323038362D354D584CEE
05-08-2025 18:24:02.733,371,RECV,7E000F8100002B024E363038382D5A395841D4
05-08-2025 18:24:02.834,372,RECV,7E000F81000038024E353039392D5130424CE3
05-08-2025 18:24:02.984,373,RECV,7E000F8100001D024E323038372D38505457E0
05-08-2025 18:24:03.034,374,RECV,7E000F8100001E024E323038382D49584550DB
05-08-2025 18:24:03.115,375,RECV,7E000F8100002E024E363038392D3832394118
05-08-2025 18:24:03.335,376,RECV,7E000F8100002E024E363039302D4637493509
05-08-2025 18:24:03.536,377,RECV,7E000F8100002E024E363039312D42335A44F0
05-08-2025 18:24:03.586,378,RECV,7E000F8100001D024E323038392D343645540E
05-08-2025 18:24:03.686,379,RECV,7E000F8100001D024E323039302D5449594AD9
05-08-2025 18:24:03.737,380,RECV,7E000F8100001D024E323039312D3939304C2A
05-08-2025 18:24:03.741,381,RECV,7E000F8100001D024E323039322D4451484DED
05-08-2025 18:24:03.786,382,RECV,7E000F8100002E024E363039322D4D453552E9
05-08-2025 18:24:03.837,383,RECV,7E007D338100002D006AFFFFFFFFFFFFFFFF000000534854
05-08-2025 18:24:03.937,384,RECV,7E000F8100001D024E323039332D4D4934397D33
05-08-2025 18:24:04.449,385,RECV,7E000F8100002D024E363039332D53473857D9
05-08-2025 18:24:04.488,386,RECV,7E000F8100001D024E323039342D344350321C
05-08-2025 18:24:04.549,387,RECV,7E000F8100002C024E363039342D41595230E6
05-08-2025 18:24:04.699,388,RECV,7E000F8100002C024E363039352D4D334E54DF
05-08-2025 18:24:04.839,389,RECV,7E000F8100001D024E323039352D4B454449F7
05-08-2025 18:24:04.847,390,RECV,7E000F8100002C024E363039362D43574C35E5
05-08-2025 18:24:04.848,391,RECV,7E000F8100002C024E363039372D59514248CB
05-08-2025 18:24:05.040,392,RECV,7E000F8100002B024E363039382D4C435234EA
05-08-2025 18:24:05.090,393,RECV,7E000F8100001D024E323039362D4C444351EF
05-08-2025 18:24:05.140,394,RECV,7E000F8100001D024E323039372D3136454620
05-08-2025 18:24:05.190,395,RECV,7E000F8100002C024E363039392D47455A4ACD
05-08-2025 18:24:05.341,396,RECV,7E000F8100001D024E323039382D374A454704
05-08-2025 18:24:05.502,397,RECV,7E000F8100001E024E323039392D323336551F
