06-10-2025 23:01:18.496,-,API2,"Sink 1,0013A20041839DB1,802.15.4 TH,2003,/dev/ttyUSB0 - 57600/8/M/1/N,1,46"
06-10-2025 23:01:07.069,338,RECV,7E000F81000832024E383039332D414E4239E9
06-10-2025 23:01:07.118,339,RECV,7E000F81000533024E353039322D3357355AE0
06-10-2025 23:01:07.118,340,RECV,7E000F81000739024E373039322D45554B39D1
06-10-2025 23:01:07.118,341,RECV,7E000F8100062D024E363039322D47375135F9
06-10-2025 23:01:07.118,342,RECV,7E000F81000832024E383039342D4A515551B1
06-10-2025 23:01:07.168,343,RECV,7E000F81000534024E353039332D5650574EAC
06-10-2025 23:01:07.169,344,RECV,7E000F81000739024E373039332D48365850C8
06-10-2025 23:01:07.169,345,RECV,7E000F8100062C024E363039332D58464442D9
06-10-2025 23:01:07.179,346,RECV,7E000F81000832024E383039352D4458354ED2
06-10-2025 23:01:07.221,347,RECV,7E000F81000533024E353039342D574B444CC5
06-10-2025 23:01:07.221,348,RECV,7E000F81000739024E373039342D36424241F2
06-10-2025 23:01:07.221,349,RECV,7E000F8100062C024E363039342D42364E42F4
06-10-2025 23:01:07.268,350,RECV,7E000F81000832024E383039362D42593448D9
06-10-2025 23:01:07.268,351,RECV,7E000F81000534024E353039352D51494635E0
06-10-2025 23:01:07.268,352,RECV,7E000F81000739024E373039352D4C544E34CA
06-10-2025 23:01:07.278,353,RECV,7E000F8100062C024E363039352D44334E57DF
06-10-2025 23:01:07.279,354,RECV,7E000F81000832024E383039372D35584D52C3
06-10-2025 23:01:07.318,355,RECV,7E000F81000533024E353039362D3554584CC8
06-10-2025 23:01:07.329,356,RECV,7E000F81000739024E373039362D344E5935DB
06-10-2025 23:01:07.329,357,RECV,7E000F8100062C024E363039362D4C4E3635F5
06-10-2025 23:01:07.368,358,RECV,7E000F81000831024E383039382D34545031E6
06-10-2025 23:01:07.375,359,RECV,7E000F81000533024E353039372D3841365AEB
06-10-2025 23:01:07.375,360,RECV,7E000F81000739024E373039372D53334752CB
06-10-2025 23:01:07.389,361,RECV,7E000F8100062C024E363039372D54393359E0
06-10-2025 23:01:07.389,362,RECV,7E000F81000831024E383039392D42374D4FD9
06-10-2025 23:01:07.419,363,RECV,7E000F81000533024E353039382D4A4B5530D9
06-10-2025 23:01:07.439,364,RECV,7E000F81000739024E373039382D34504430F1
06-10-2025 23:01:07.440,365,RECV,7E000F8100062D024E363039382D42515544CB
06-10-2025 23:01:07.519,366,RECV,7E000F81000537024E353039392D44464B48D1
06-10-2025 23:01:07.521,367,RECV,7E000F8100073D024E373039392D33424331FB
06-10-2025 23:01:07.521,368,RECV,7E000F81000631024E363039392D4644414DDA
