06-10-2025 23:00:42.995,-,API2,"Sink 1,0013A20041839DB1,802.15.4 TH,2003,/dev/ttyUSB0 - 57600/8/M/1/N,1,46"
06-10-2025 23:00:08.656,338,RECV,7E000F81000630024E363039332D36534858D0
06-10-2025 23:00:08.656,339,RECV,7E000F8100073D024E373039332D4143465AC6
06-10-2025 23:00:08.657,340,RECV,7E000F81000835024E383039352D35334B3407
06-10-2025 23:00:08.683,341,RECV,7E000F81000537024E353039342D41433756E2
06-10-2025 23:00:08.684,342,RECV,7E000F81000631024E363039342D3952363204
06-10-2025 23:00:08.684,343,RECV,7E000F8100073D024E373039342D44315A36E4
06-10-2025 23:00:08.733,344,RECV,7E000F81000836024E383039362D33455A33E7
06-10-2025 23:00:08.760,345,RECV,7E000F81000537024E353039352D30473753F1
06-10-2025 23:00:08.760,346,RECV,7E000F81000630024E363039352D3539384809
06-10-2025 23:00:08.761,347,RECV,7E000F8100073C024E373039352D564A584BA6
06-10-2025 23:00:08.761,348,RECV,7E000F81000836024E383039372D494C504FB7
06-10-2025 23:00:08.783,349,RECV,7E000F81000537024E353039362D584B5059A5
06-10-2025 23:00:08.833,350,RECV,7E000F81000630024E363039362D385A4458C8
06-10-2025 23:00:08.848,351,RECV,7E000F8100073D024E373039362D4B4E5033CB
06-10-2025 23:00:08.848,352,RECV,7E000F81000836024E383039382D50333444EF
06-10-2025 23:00:08.848,353,RECV,7E000F81000537024E353039372D41523835F0
06-10-2025 23:00:08.854,354,RECV,7E000F81000630024E363039372D33563639FD
06-10-2025 23:00:08.863,355,RECV,7E000F8100073C024E373039372D334C4932ED
06-10-2025 23:00:08.863,356,RECV,7E000F81000835024E383039392D394E4B45D3
06-10-2025 23:00:08.933,357,RECV,7E000F81000537024E353039382D32485156CE
06-10-2025 23:00:08.935,358,RECV,7E000F81000630024E363039382D374D373801
06-10-2025 23:00:08.935,359,RECV,7E000F8100073C024E373039382D5655314CBE
06-10-2025 23:00:08.954,360,RECV,7E000F81000537024E353039392D51515435C3
06-10-2025 23:00:08.974,361,RECV,7E000F81000630024E363039392D35544C30EE
06-10-2025 23:00:08.974,362,RECV,7E000F8100073D024E373039392D4C4E3358BF
