06-02-2025 16:24:30.673,-,API2,"Sink 1,0013A20041839DB1,802.15.4 TH,2003,/dev/ttyUSB0 - 57600/8/M/1/N,1,46"
06-02-2025 16:23:44.225,318,RECV,7E007D318100063002E1004E363038362D4F524754DA
06-02-2025 16:23:44.225,319,RECV,7E007D318100022D020E004E323038362D53354A31F1
06-02-2025 16:23:44.225,320,RECV,7E007D318100011E02E3004E313038362D3253364C29
06-02-2025 16:23:44.225,321,RECV,7E007D318100063002E2004E363038372D4D38423716
06-02-2025 16:23:44.274,322,RECV,7E007D318100022D020F004E323038372D4C594F42BC
06-02-2025 16:23:44.314,323,RECV,7E007D318100011E02E4004E313038372D5A555042ED
06-02-2025 16:23:44.314,324,RECV,7E007D318100063002E3004E363038382D39565357D9
06-02-2025 16:23:44.314,325,RECV,7E007D31810002290210004E323038382D4636394BF4
06-02-2025 16:23:44.324,326,RECV,7E007D318100011E02E5004E313038382D375A344C1B
06-02-2025 16:23:44.331,327,RECV,7E007D318100063002E4004E363038392D39584857E0
06-02-2025 16:23:44.331,328,RECV,7E007D318100022A027D31004E323038392D52453457CF
06-02-2025 16:23:44.331,329,RECV,7E007D318100011E02E6004E313038392D5333384428
06-02-2025 16:23:44.331,330,RECV,7E007D318100063002E5004E363039302D475A5334EF
06-02-2025 16:23:44.374,331,RECV,7E007D318100022C0212004E323039302D39315059E3
06-02-2025 16:23:44.375,332,RECV,7E007D3181000536027D33004E353039312D4B4E3742D2
06-02-2025 16:23:44.375,333,RECV,7E007D318100011E02E7004E313039302D464F4956FD
06-02-2025 16:23:44.375,334,RECV,7E007D318100063102E6004E363039312D44565133F6
06-02-2025 16:23:44.375,335,RECV,7E007D318100022D027D33004E323039312D58363655DA
06-02-2025 16:23:44.375,336,RECV,7E007D31810005370214004E353039322D56445438BB
06-02-2025 16:23:44.375,337,RECV,7E007D318100011D02E8004E313039312D4D57534EEB
06-02-2025 16:23:44.395,338,RECV,7E007D318100063002E7004E363039322D51325256E8
06-02-2025 16:23:44.395,339,RECV,7E007D318100022E0214004E323039322D4F364A57CA
06-02-2025 16:23:44.425,340,RECV,7E007D31810005370215004E353039332D4D494E35C6
06-02-2025 16:23:44.467,341,RECV,7E007D318100011D02E9004E313039322D44484E4C08
06-02-2025 16:23:44.467,342,RECV,7E007D318100063002E8004E363039332D4B553256E9
06-02-2025 16:23:44.467,343,RECV,7E007D318100022C0215004E323039332D4F595551A2
06-02-2025 16:23:44.475,344,RECV,7E007D31810005360216004E353039342D374E3652D1
06-02-2025 16:23:44.482,345,RECV,7E007D318100011D02EA004E313039332D334D504319
06-02-2025 16:23:44.482,346,RECV,7E007D318100062F02E9004E363039342D3354594EE2
06-02-2025 16:23:44.482,347,RECV,7E007D318100022E0216004E323039342D394E3342F0
06-02-2025 16:23:44.525,348,RECV,7E007D31810005360217004E353039352D41584C599E
06-02-2025 16:23:44.525,349,RECV,7E007D318100011D02EB004E313039342D5133503422
06-02-2025 16:23:44.525,350,RECV,7E007D318100063002EA004E363039352D38534648F4
06-02-2025 16:23:44.525,351,RECV,7E007D318100022C0217004E323039352D49593643D1
06-02-2025 16:23:44.525,352,RECV,7E007D31810005360218004E353039362D4A584A4DA1
06-02-2025 16:23:44.525,353,RECV,7E007D318100011D02EC004E313039352D4C563256FE
06-02-2025 16:23:44.525,354,RECV,7E007D318100063002EB004E363039362D4D515533E5
06-02-2025 16:23:44.525,355,RECV,7E007D318100022D0218004E323039362D5056414DB5
06-02-2025 16:23:44.575,356,RECV,7E007D31810005360219004E353039372D314B4A51C1
06-02-2025 16:23:44.633,357,RECV,7E007D318100011D02ED004E313039362D314A4C421D
06-02-2025 16:23:44.642,358,RECV,7E007D318100062F02EC004E363039372D354B4954ED
06-02-2025 16:23:44.643,359,RECV,7E007D318100022C0219004E323039372D44314B52D6
06-02-2025 16:23:44.643,360,RECV,7E007D3181000536021A004E353039382D4F305835CA
06-02-2025 16:23:44.643,361,RECV,7E007D318100011D02EE004E313039372D394643451D
06-02-2025 16:23:44.643,362,RECV,7E007D318100062F02ED004E363039382D38354E4805
06-02-2025 16:23:44.643,363,RECV,7E007D318100022D021A004E323039382D374B5158BA
06-02-2025 16:23:44.643,364,RECV,7E007D3181000536021B004E353039392D3937534CC5
06-02-2025 16:23:44.643,365,RECV,7E007D318100011D02EF004E313039382D39354A5218
06-02-2025 16:23:44.643,366,RECV,7E007D318100062F02EE004E363039392D30484B5AE9
06-02-2025 16:23:44.643,367,RECV,7E007D318100022E021B004E323039392D46445947B8
06-02-2025 16:23:44.643,368,RECV,7E007D318100011E02F0004E313039392D4D33354624
