06-02-2025 16:24:13.975,-,API2,"Sink 2,0013A20041839DCA,802.15.4 TH,2003,/dev/ttyUSB2 - 57600/8/M/1/N,1,46"
06-02-2025 16:23:44.178,320,RECV,7E007D318100083702D4004E383038372D443048312A
06-02-2025 16:23:44.224,321,RECV,7E007D318100041F0203004E343038372D364141430D
06-02-2025 16:23:44.225,322,RECV,7E007D318100031A02C4004E333038352D4E31474347
06-02-2025 16:23:44.225,323,RECV,7E007D318100083702D5004E383038382D5352374DEC
06-02-2025 16:23:44.225,324,RECV,7E007D318100041F0204004E343038382D5536385AE9
06-02-2025 16:23:44.225,325,RECV,7E007D318100031A02C5004E333038362D423439336C
06-02-2025 16:23:44.225,326,RECV,7E007D318100083702D6004E383038392D4A57444BE3
06-02-2025 16:23:44.225,327,RECV,7E007D318100073F02A3004E373038362D55424A4A18
06-02-2025 16:23:44.274,328,RECV,7E007D318100041F0205004E343038392D363935441C
06-02-2025 16:23:44.314,329,RECV,7E007D318100031A02C6004E333038372D5A5939520E
06-02-2025 16:23:44.314,330,RECV,7E007D318100083702D7004E383039302D584E3853E9
06-02-2025 16:23:44.314,331,RECV,7E007D318100074002A4004E373038372D4439573933
06-02-2025 16:23:44.324,332,RECV,7E007D318100041F0206004E343039302D585A4F4CBE
06-02-2025 16:23:44.331,333,RECV,7E007D318100031A02C7004E333038382D4E55504E09
06-02-2025 16:23:44.331,334,RECV,7E007D318100083702D8004E383039312D59595035E1
06-02-2025 16:23:44.331,335,RECV,7E007D318100073F02A5004E373038382D4439444638
06-02-2025 16:23:44.331,336,RECV,7E007D318100041F0207004E343039312D50453746F7
06-02-2025 16:23:44.331,337,RECV,7E007D318100031A02C8004E333038392D51524C3326
06-02-2025 16:23:44.331,338,RECV,7E007D318100073F02A6004E373038392D3931473359
06-02-2025 16:23:44.374,339,RECV,7E007D318100041F0208004E343039322D4D454E41E6
06-02-2025 16:23:44.375,340,RECV,7E007D318100031A02C9004E333039302D494C54491D
06-02-2025 16:23:44.375,341,RECV,7E007D318100073F02A7004E373039302D575239352D
06-02-2025 16:23:44.375,342,RECV,7E007D318100041F0209004E343039332D3333443625
06-02-2025 16:23:44.375,343,RECV,7E007D318100083702DB004E383039342D4A584255D9
06-02-2025 16:23:44.375,344,RECV,7E007D318100031A02CA004E333039312D4A35354E4B
06-02-2025 16:23:44.375,345,RECV,7E007D318100073702A8004E373039312D3846463155
06-02-2025 16:23:44.416,346,RECV,7E007D318100041F020A004E343039342D45495439E8
06-02-2025 16:23:44.467,347,RECV,7E007D318100083602DC004E383039352D5A56475AC0
06-02-2025 16:23:44.467,348,RECV,7E007D318100031A02CB004E333039322D4F4F473333
06-02-2025 16:23:44.467,349,RECV,7E007D318100073F02A9004E373039322D513032335A
06-02-2025 16:23:44.468,350,RECV,7E007D318100041F020B004E343039352D554F3750D6
06-02-2025 16:23:44.468,351,RECV,7E007D318100083602DD004E383039362D5837574BDE
06-02-2025 16:23:44.468,352,RECV,7E007D318100031A02CC004E333039332D4E45303650
06-02-2025 16:23:44.468,353,RECV,7E007D318100073F02AA004E373039332D5844584406
06-02-2025 16:23:44.478,354,RECV,7E007D318100041F020C004E343039362D414E354CEF
06-02-2025 16:23:44.482,355,RECV,7E007D318100083602DE004E383039372D4637353526
06-02-2025 16:23:44.482,356,RECV,7E007D318100031A02CD004E333039342D4651334B32
06-02-2025 16:23:44.483,357,RECV,7E007D318100073F02AB004E373039342D545430392B
06-02-2025 16:23:44.525,358,RECV,7E007D318100041F020D004E343039372D31474C4BEE
06-02-2025 16:23:44.525,359,RECV,7E007D318100083502DF004E383039382D484E5533EE
06-02-2025 16:23:44.525,360,RECV,7E007D318100031A02CE004E333039352D5444514616
06-02-2025 16:23:44.525,361,RECV,7E007D318100073E02AC004E373039352D564B4F58F3
06-02-2025 16:23:44.525,362,RECV,7E007D318100041F020E004E343039382D4A4D5338D9
06-02-2025 16:23:44.525,363,RECV,7E007D318100083502E0004E383039392D31444B4208
06-02-2025 16:23:44.525,364,RECV,7E007D318100031A02CF004E333039362D53444B4B16
06-02-2025 16:23:44.525,365,RECV,7E007D318100073E02AD004E373039362D384D55540B
06-02-2025 16:23:44.546,366,RECV,7E007D318100041F020F004E343039392D4D494354CC
06-02-2025 16:23:44.556,367,RECV,7E007D318100031A02D0004E333039372D4647544C14
06-02-2025 16:23:44.556,368,RECV,7E007D318100073602AE004E373039372D4F31335438
06-02-2025 16:23:44.595,369,RECV,7E007D318100031A02D1004E333039382D3136444D47
06-02-2025 16:23:44.632,370,RECV,7E007D318100073E02AF004E373039382D3633585A1A
06-02-2025 16:23:44.642,371,RECV,7E007D318100031A02D2004E333039392D39414F5024
06-02-2025 16:23:44.643,372,RECV,7E007D318100073E02B0004E373039392D533547550F
