05-26-2025 17:20:44.127,-,API2,"Sink 2,0013A20041839DCA,802.15.4 TH,2003,/dev/ttyUSB2 - 57600/8/M/1/N,1,46"
05-26-2025 17:19:23.609,334,RECV,7E000F81000022024E343038342D5330343325
05-26-2025 17:19:23.659,335,RECV,7E000F81000043024E373038342D59475A579A
05-26-2025 17:19:23.659,336,RECV,7E000F8100001C024E333038342D36474A53FC
05-26-2025 17:19:23.759,337,RECV,7E000F8100003B024E383038352D445A4151C1
05-26-2025 17:19:23.810,338,RECV,7E000F81000022024E343038352D4C425653D7
05-26-2025 17:19:23.859,339,RECV,7E000F81000044024E373038352D56414535D8
05-26-2025 17:19:23.860,340,RECV,7E000F8100001C024E333038352D4B50334205
05-26-2025 17:19:23.910,341,RECV,7E000F8100003A024E383038362D57353649E6
05-26-2025 17:19:23.960,342,RECV,7E000F81000023024E343038362D4C57385AD7
05-26-2025 17:19:24.010,343,RECV,7E000F8100001C024E333038362D3136515606
05-26-2025 17:19:24.060,344,RECV,7E000F81000039024E383038372D34494647E7
05-26-2025 17:19:24.110,345,RECV,7E000F81000023024E343038372D4D4B3859E2
05-26-2025 17:19:24.160,346,RECV,7E000F8100001C024E333038372D3837413132
05-26-2025 17:19:24.210,347,RECV,7E000F8100003A024E383038382D34414242F6
05-26-2025 17:19:24.260,348,RECV,7E000F81000023024E343038382D4C543358DF
05-26-2025 17:19:24.311,349,RECV,7E000F8100001C024E333038382D4C3038530B
05-26-2025 17:19:24.371,350,RECV,7E000F81000039024E383038392D55364C5ABE
05-26-2025 17:19:24.411,351,RECV,7E000F81000023024E343038392D544D4D50CB
05-26-2025 17:19:24.461,352,RECV,7E000F8100001C024E333038392D373933412D
05-26-2025 17:19:24.561,353,RECV,7E000F81000039024E383039302D304A3856EF
05-26-2025 17:19:24.611,354,RECV,7E000F81000023024E343039302D324C5443FC
05-26-2025 17:19:24.613,355,RECV,7E000F81000042024E373039302D4A4D414BCC
05-26-2025 17:19:24.643,356,RECV,7E000F8100001C024E333039302D4430584607
05-26-2025 17:19:24.711,357,RECV,7E000F81000039024E383039312D54574754B0
05-26-2025 17:19:24.762,358,RECV,7E000F81000023024E343039312D5A5A5359B0
05-26-2025 17:19:24.812,359,RECV,7E000F8100001C024E333039312D38424F3718
05-26-2025 17:19:24.862,360,RECV,7E000F81000038024E383039322D47543145E5
05-26-2025 17:19:24.912,361,RECV,7E000F81000022024E343039322D4B4D3957E8
05-26-2025 17:19:24.962,362,RECV,7E000F81000042024E373039322D364F4231F5
05-26-2025 17:19:24.980,363,RECV,7E000F8100001C024E333039322D4A33465400
05-26-2025 17:19:25.012,364,RECV,7E000F81000038024E383039332D34415634F6
05-26-2025 17:19:25.062,365,RECV,7E000F81000023024E343039332D39314E58FE
05-26-2025 17:19:25.113,366,RECV,7E000F81000041024E373039332D3848414FDD
05-26-2025 17:19:25.113,367,RECV,7E000F8100001C024E333039332D584E333805
05-26-2025 17:19:25.173,368,RECV,7E000F81000038024E383039342D47364849E6
05-26-2025 17:19:25.213,369,RECV,7E000F81000023024E343039342D53513337FF
05-26-2025 17:19:25.313,370,RECV,7E000F81000041024E373039342D48375143D9
05-26-2025 17:19:25.313,371,RECV,7E000F8100001C024E333039342D3332344F2D
05-26-2025 17:19:25.363,372,RECV,7E000F81000038024E383039352D384B3257E7
05-26-2025 17:19:25.363,373,RECV,7E000F81000023024E343039352D524B444DDE
05-26-2025 17:19:25.463,374,RECV,7E000F8100001C024E333039352D57394D4BEC
05-26-2025 17:19:25.514,375,RECV,7E000F81000037024E383039362D31573342F6
05-26-2025 17:19:25.564,376,RECV,7E000F81000023024E343039362D49574355D3
05-26-2025 17:19:25.614,377,RECV,7E000F8100001C024E333039362D4445304416
05-26-2025 17:19:25.664,378,RECV,7E000F81000037024E383039372D3736534CE6
05-26-2025 17:19:25.714,379,RECV,7E000F81000022024E343039372D334A424606
05-26-2025 17:19:25.764,380,RECV,7E000F8100001C024E333039372D393841540C
05-26-2025 17:19:25.815,381,RECV,7E000F81000037024E383039382D50495857A9
05-26-2025 17:19:25.865,382,RECV,7E000F81000022024E343039382D5A334D41EF
05-26-2025 17:19:25.915,383,RECV,7E000F8100001C024E333039382D334F4A47FE
05-26-2025 17:19:26.015,384,RECV,7E000F81000037024E383039392D51314D46DB
05-26-2025 17:19:26.044,385,RECV,7E000F81000023024E343039392D4E36314310
05-26-2025 17:19:26.115,386,RECV,7E000F81000040024E373039392D52534258A9
05-26-2025 17:19:26.117,387,RECV,7E000F8100001C024E333039392D47423756FA
