06-02-2025 18:28:27.230,-,API2,"Sink 1,0013A20041839DB1,802.15.4 TH,2003,/dev/ttyUSB0 - 57600/8/M/1/N,1,46"
06-02-2025 18:28:04.669,319,RECV,7E007D318100022C0231004E323038362D5153564593
06-02-2025 18:28:04.670,320,RECV,7E007D318100011D025F004E313038362D36593638B8
06-02-2025 18:28:04.719,321,RECV,7E007D318100062F027D5E004E363038362D355246416C
06-02-2025 18:28:04.890,322,RECV,7E007D318100053502AC004E353038372D503144334F
06-02-2025 18:28:04.920,323,RECV,7E007D318100022D0232004E323038372D43414B52AE
06-02-2025 18:28:04.920,324,RECV,7E007D318100011D0260004E313038372D3851465193
06-02-2025 18:28:04.920,325,RECV,7E007D318100062F027F004E363038372D5755305646
06-02-2025 18:28:05.171,326,RECV,7E007D318100053502AD004E353038382D3850465225
06-02-2025 18:28:05.183,327,RECV,7E007D318100022C0233004E323038382D45563131D1
06-02-2025 18:28:05.183,328,RECV,7E007D318100011D0261004E313038382D5143594F75
06-02-2025 18:28:05.183,329,RECV,7E007D318100062F0280004E363038382D545351304E
06-02-2025 18:28:05.422,330,RECV,7E007D318100053502AE004E353038392D42534F322D
06-02-2025 18:28:05.422,331,RECV,7E007D318100022D0235004E323038392D364B3754BE
06-02-2025 18:28:05.422,332,RECV,7E007D318100011D0263004E313038392D4C52545468
06-02-2025 18:28:05.472,333,RECV,7E007D318100062E0281004E363038392D524E335A48
06-02-2025 18:28:05.673,334,RECV,7E007D318100053402AF004E353039302D375152422F
06-02-2025 18:28:05.673,335,RECV,7E007D318100022C0237004E323039302D36514139D0
06-02-2025 18:28:05.673,336,RECV,7E007D318100011D0265004E313039302D4A42434B9A
06-02-2025 18:28:05.693,337,RECV,7E007D318100062E0282004E363039302D345A543664
06-02-2025 18:28:05.924,338,RECV,7E007D318100053402B0004E353039312D334E55571C
06-02-2025 18:28:05.927,339,RECV,7E007D318100022D0238004E323039312D43583056AD
06-02-2025 18:28:05.927,340,RECV,7E007D318100011D0266004E313039312D52374738AA
06-02-2025 18:28:05.927,341,RECV,7E007D318100062E0283004E363039312D4439563077
06-02-2025 18:28:06.175,342,RECV,7E007D318100053402B1004E353039322D423141454E
06-02-2025 18:28:06.175,343,RECV,7E007D318100022C0239004E323039322D31534154B4
06-02-2025 18:28:06.185,344,RECV,7E007D318100011D0267004E313039322D54384831AB
06-02-2025 18:28:06.193,345,RECV,7E007D31810006310284004E363039322D4158504E3E
06-02-2025 18:28:06.425,346,RECV,7E007D318100053302B2004E353039332D44325A5A1C
06-02-2025 18:28:06.425,347,RECV,7E007D318100022D023A004E323039332D37565038B5
06-02-2025 18:28:06.425,348,RECV,7E007D318100011D0268004E313039332D5149304F95
06-02-2025 18:28:06.475,349,RECV,7E007D318100062C0285004E363039332D424E47574A
06-02-2025 18:28:06.676,350,RECV,7E007D318100053402B3004E353039342D504C36363B
06-02-2025 18:28:06.686,351,RECV,7E007D318100022C023B004E323039342D59334158A4
06-02-2025 18:28:06.686,352,RECV,7E007D318100011D0269004E313039342D4C4E544B73
06-02-2025 18:28:06.697,353,RECV,7E007D318100062D0286004E363039342D545A4A5627
06-02-2025 18:28:06.927,354,RECV,7E007D318100053702B4004E353039352D474246541B
06-02-2025 18:28:06.927,355,RECV,7E007D318100022D023C004E323039352D36324D35DC
06-02-2025 18:28:06.977,356,RECV,7E007D318100011D026A004E313039352D37364344B6
06-02-2025 18:28:06.978,357,RECV,7E007D31810006300287004E363039352D4946463962
06-02-2025 18:28:07.178,358,RECV,7E007D318100053702B6004E353039362D57364C4220
06-02-2025 18:28:07.182,359,RECV,7E007D318100022C023D004E323039362D425847578D
06-02-2025 18:28:07.182,360,RECV,7E007D318100011D026B004E313039362D4343364E9E
06-02-2025 18:28:07.228,361,RECV,7E007D3181000630028A004E363039362D4E36535243
06-02-2025 18:28:07.429,362,RECV,7E007D318100053702B8004E353039372D46485558FD
06-02-2025 18:28:07.429,363,RECV,7E007D318100022D023E004E323039372D4A514C4299
06-02-2025 18:28:07.429,364,RECV,7E007D318100011D026C004E313039372D3548554D87
06-02-2025 18:28:07.479,365,RECV,7E007D3181000630028B004E363039372D374A514F49
06-02-2025 18:28:07.680,366,RECV,7E007D318100053502B9004E353039382D395258470E
06-02-2025 18:28:07.680,367,RECV,7E007D318100022C023F004E323039382D58384530BC
06-02-2025 18:28:07.730,368,RECV,7E007D318100011D026D004E313039382D5558383887
06-02-2025 18:28:07.730,369,RECV,7E007D318100062F028C004E363039382D4654525825
06-02-2025 18:28:07.931,370,RECV,7E007D318100053402BA004E353039392D4C43555AF9
06-02-2025 18:28:07.931,371,RECV,7E007D318100022D0240004E323039392D414B485298
06-02-2025 18:28:07.941,372,RECV,7E007D318100011D026E004E313039392D515834497C
06-02-2025 18:28:07.941,373,RECV,7E007D318100062E028D004E363039392D4D4335346F
