06-26-2025 23:41:21.394,-,API2,"Sink 1,0013A20041839DB1,802.15.4 TH,2003,/dev/ttyUSB0 - 57600/8/M/1/N,1,46"
06-26-2025 23:40:53.558,337,RECV,7E000F81000120024E313038352D3957493108
06-26-2025 23:40:53.598,338,RECV,7E000F8100031C024E333038352D3033575206
06-26-2025 23:40:53.859,339,RECV,7E000F8100042D024E343038362D424C3253EB
06-26-2025 23:40:53.999,340,RECV,7E000F8100022B024E323038362D383954310E
06-26-2025 23:40:53.999,341,RECV,7E000F81000120024E313038362D41374C4A03
06-26-2025 23:40:53.999,342,RECV,7E000F8100031C024E333038362D58315943EC
06-26-2025 23:40:54.300,343,RECV,7E000F81000430024E343038372D58363953E0
06-26-2025 23:40:54.400,344,RECV,7E000F8100022C024E323038372D3156384FF4
06-26-2025 23:40:54.402,345,RECV,7E000F81000120024E313038372D4939394114
06-26-2025 23:40:54.402,346,RECV,7E000F8100031C024E333038372D354A494701
06-26-2025 23:40:54.701,347,RECV,7E000F8100042D024E343038382D4B5A5345BF
06-26-2025 23:40:54.801,348,RECV,7E000F8100022D024E323038382D57305945DB
06-26-2025 23:40:54.801,349,RECV,7E000F81000120024E313038382D38555244EC
06-26-2025 23:40:54.801,350,RECV,7E000F8100031C024E333038382D4A564C56CD
06-26-2025 23:40:55.101,351,RECV,7E000F81000430024E343038392D3033514202
06-26-2025 23:40:55.202,352,RECV,7E000F8100022C024E323038392D545A4754B7
06-26-2025 23:40:55.202,353,RECV,7E000F81000120024E313038392D544C5657C1
06-26-2025 23:40:55.202,354,RECV,7E000F8100031C024E333038392D49493350F9
06-26-2025 23:40:55.503,355,RECV,7E000F8100042D024E343039302D3743473909
06-26-2025 23:40:55.603,356,RECV,7E000F8100022B024E323039302D383744490D
06-26-2025 23:40:55.603,357,RECV,7E000F81000120024E313039302D4F555345DA
06-26-2025 23:40:55.603,358,RECV,7E000F8100031C024E333039302D4242324D7D33
06-26-2025 23:40:55.903,359,RECV,7E000F8100042D024E343039312D45453051F7
06-26-2025 23:40:55.953,360,RECV,7E000F8100022B024E323039312D4A383556FB
06-26-2025 23:40:56.005,361,RECV,7E000F81000120024E313039312D54494834FC
06-26-2025 23:40:56.006,362,RECV,7E000F8100031C024E333039312D524C5236EF
06-26-2025 23:40:56.306,363,RECV,7E000F81000430024E343039322D505A5939C2
06-26-2025 23:40:56.356,364,RECV,7E000F8100022C024E323039322D47553844EE
06-26-2025 23:40:56.406,365,RECV,7E000F81000120024E313039322D32514251FE
06-26-2025 23:40:56.406,366,RECV,7E000F8100031C024E333039322D53523452E9
06-26-2025 23:40:56.656,367,RECV,7E000F8100042D024E343039332D5346394BE3
06-26-2025 23:40:56.777,368,RECV,7E000F8100022C024E323039332D46384B41FB
06-26-2025 23:40:56.777,369,RECV,7E000F81000120024E313039332D59484759D2
06-26-2025 23:40:56.807,370,RECV,7E000F8100031C024E333039332D314D383627
06-26-2025 23:40:57.077,371,RECV,7E000F81000430024E343039342D494D474DD2
06-26-2025 23:40:57.207,372,RECV,7E000F8100022C024E323039342D44525648D0
06-26-2025 23:40:57.208,373,RECV,7E000F81000120024E313039342D4258544ADA
06-26-2025 23:40:57.208,374,RECV,7E000F8100031C024E333039342D5331314617
06-26-2025 23:40:57.478,375,RECV,7E000F8100042D024E343039352D52474550D0
06-26-2025 23:40:57.608,376,RECV,7E000F8100022C024E323039352D57525649BB
06-26-2025 23:40:57.608,377,RECV,7E000F81000120024E313039352D333937412D
06-26-2025 23:40:57.608,378,RECV,7E000F8100031C024E333039352D5251474ADD
06-26-2025 23:40:57.889,379,RECV,7E000F8100042D024E343039362D45454149E9
06-26-2025 23:40:58.009,380,RECV,7E000F8100022C024E323039362D4630414A01
06-26-2025 23:40:58.017,381,RECV,7E000F81000120024E313039362D375339331A
06-26-2025 23:40:58.017,382,RECV,7E000F8100031C024E333039362D51455337F0
06-26-2025 23:40:58.279,383,RECV,7E000F81000431024E343039372D44365731F6
06-26-2025 23:40:58.409,384,RECV,7E000F8100022C024E323039372D38444358EA
06-26-2025 23:40:58.410,385,RECV,7E000F81000120024E313039372D34354B3427
06-26-2025 23:40:58.410,386,RECV,7E000F8100031C024E333039372D554A4553D8
06-26-2025 23:40:58.711,387,RECV,7E000F8100042D024E343039382D35534439F6
06-26-2025 23:40:58.810,388,RECV,7E000F8100022C024E323039382D36515037F2
06-26-2025 23:40:58.810,389,RECV,7E000F81000120024E313039382D4F554850D2
06-26-2025 23:40:58.810,390,RECV,7E000F8100031C024E333039382D4653383904
06-26-2025 23:40:59.111,391,RECV,7E000F81000430024E343039392D353043440B
06-26-2025 23:40:59.211,392,RECV,7E000F8100022C024E323039392D5A393150EB
06-26-2025 23:40:59.213,393,RECV,7E000F81000120024E313039392D4C4C4A56D5
06-26-2025 23:40:59.213,394,RECV,7E000F8100031C024E333039392D444239430B
