06-26-2025 23:37:49.694,-,API2,"Sink 1,0013A20041839DB1,802.15.4 TH,2003,/dev/ttyUSB0 - 57600/8/M/1/N,1,46"
06-26-2025 23:37:31.653,336,RECV,7E000F81000120024E313038342D45435A39F8
06-26-2025 23:37:31.653,337,RECV,7E000F8100031C024E333038342D3256425AEF
06-26-2025 23:37:31.943,338,RECV,7E000F81000430024E343038352D445A4E4BC5
06-26-2025 23:37:32.043,339,RECV,7E000F8100022C024E323038352D36594E49DE
06-26-2025 23:37:32.053,340,RECV,7E000F81000120024E313038352D54555056C3
06-26-2025 23:37:32.053,341,RECV,7E000F8100031C024E333038352D5734325005
06-26-2025 23:37:32.344,342,RECV,7E000F8100042D024E343038362D3141334415
06-26-2025 23:37:32.444,343,RECV,7E000F8100022C024E323038362D334F4944F4
06-26-2025 23:37:32.494,344,RECV,7E000F81000120024E313038362D46524338FE
06-26-2025 23:37:32.498,345,RECV,7E000F8100031C024E333038362D3631364232
06-26-2025 23:37:32.744,346,RECV,7E000F81000430024E343038372D4C33423009
06-26-2025 23:37:32.855,347,RECV,7E000F8100022C024E323038372D45574541E0
06-26-2025 23:37:32.855,348,RECV,7E000F81000120024E313038372D32474D58F2
06-26-2025 23:37:32.855,349,RECV,7E000F8100031C024E333038372D54365136FF
06-26-2025 23:37:33.145,350,RECV,7E000F81000431024E343038382D374231321C
06-26-2025 23:37:33.255,351,RECV,7E000F8100022C024E323038382D47305939F8
06-26-2025 23:37:33.255,352,RECV,7E000F81000120024E313038382D54435146E1
06-26-2025 23:37:33.265,353,RECV,7E000F8100031C024E333038382D4B34324519
06-26-2025 23:37:33.546,354,RECV,7E000F8100042D024E343038392D4D515237D4
06-26-2025 23:37:33.696,355,RECV,7E000F8100022C024E323038392D4A544339E6
06-26-2025 23:37:33.696,356,RECV,7E000F81000120024E313038392D3152445AED
06-26-2025 23:37:33.696,357,RECV,7E000F8100031C024E333038392D543745340A
06-26-2025 23:37:33.946,358,RECV,7E000F81000431024E343039302D4F593536EC
06-26-2025 23:37:34.047,359,RECV,7E000F8100022C024E323039302D38414D4CF6
06-26-2025 23:37:34.047,360,RECV,7E000F81000120024E313039302D5442473504
06-26-2025 23:37:34.097,361,RECV,7E000F8100031C024E333039302D4433374B1D
06-26-2025 23:37:34.357,362,RECV,7E000F8100042D024E343039312D54414B56CC
06-26-2025 23:37:34.447,363,RECV,7E000F8100022C024E323039312D434E504ADC
06-26-2025 23:37:34.447,364,RECV,7E000F81000120024E313039312D52523554E8
06-26-2025 23:37:34.497,365,RECV,7E000F8100031C024E333039312D5032494BFF
06-26-2025 23:37:34.758,366,RECV,7E000F81000430024E343039322D44304B42FD
06-26-2025 23:37:34.848,367,RECV,7E000F8100022C024E323039322D4641384601
06-26-2025 23:37:34.848,368,RECV,7E000F81000120024E313039322D57594D46D1
06-26-2025 23:37:34.898,369,RECV,7E000F8100031C024E333039322D503742311A
06-26-2025 23:37:35.159,370,RECV,7E000F81000430024E343039332D394539337D33
06-26-2025 23:37:35.249,371,RECV,7E000F8100022B024E323039332D48544E46D6
06-26-2025 23:37:35.269,372,RECV,7E000F81000120024E313039332D37435151F7
06-26-2025 23:37:35.269,373,RECV,7E000F8100031C024E333039332D41354D3818
06-26-2025 23:37:35.559,374,RECV,7E000F8100042D024E343039342D55395437E6
06-26-2025 23:37:35.649,375,RECV,7E000F8100022B024E323039342D474B5831EA
06-26-2025 23:37:35.680,376,RECV,7E000F81000120024E313039342D503333510B
06-26-2025 23:37:35.680,377,RECV,7E000F8100031C024E333039342D523230441A
06-26-2025 23:37:35.951,378,RECV,7E000F81000430024E343039352D5543554FBF
06-26-2025 23:37:36.062,379,RECV,7E000F8100022C024E323039352D3135345910
06-26-2025 23:37:36.062,380,RECV,7E000F81000120024E313039352D34394D4C0B
06-26-2025 23:37:36.062,381,RECV,7E000F8100031C024E333039352D423339392A
06-26-2025 23:37:36.353,382,RECV,7E000F8100042D024E343039362D3245584BE3
06-26-2025 23:37:36.463,383,RECV,7E000F8100022D024E323039362D4B38453405
06-26-2025 23:37:36.463,384,RECV,7E000F81000120024E313039362D5953544CC4
06-26-2025 23:37:36.463,385,RECV,7E000F8100031C024E333039362D364345371B
06-26-2025 23:37:36.756,386,RECV,7E000F81000430024E343039372D4F313958E8
06-26-2025 23:37:36.903,387,RECV,7E000F8100022C024E323039372D30464B47F9
06-26-2025 23:37:36.903,388,RECV,7E000F81000120024E313039372D4351443007
06-26-2025 23:37:36.903,389,RECV,7E000F8100031C024E333039372D56495945D2
06-26-2025 23:37:37.154,390,RECV,7E000F81000430024E343039382D45304842F9
06-26-2025 23:37:37.304,391,RECV,7E000F8100022C024E323039382D48593459D2
06-26-2025 23:37:37.304,392,RECV,7E000F81000120024E313039382D55314653EF
06-26-2025 23:37:37.304,393,RECV,7E000F8100031C024E333039382D31415053F9
06-26-2025 23:37:37.554,394,RECV,7E000F8100042D024E343039392D44344741FA
06-26-2025 23:37:37.704,395,RECV,7E000F8100022B024E323039392D58384830F8
06-26-2025 23:37:37.704,396,RECV,7E000F81000120024E313039392D4C335659DF
06-26-2025 23:37:37.705,397,RECV,7E000F8100031C024E333039392D5A564E33DC
