06-26-2025 23:36:05.620,-,API2,"Sink 1,0013A20041839DB1,802.15.4 TH,2003,/dev/ttyUSB0 - 57600/8/M/1/N,1,46"
06-26-2025 23:35:20.765,336,RECV,7E000F8100031C024E333038352D334B31560D
06-26-2025 23:35:20.975,337,RECV,7E000F81000430024E343038362D5530305AEC
06-26-2025 23:35:21.116,338,RECV,7E000F81000120024E313038362D594F4551D3
06-26-2025 23:35:21.119,339,RECV,7E000F8100022C024E323038362D4D47383007
06-26-2025 23:35:21.166,340,RECV,7E000F8100031C024E333038362D3037513128
06-26-2025 23:35:21.376,341,RECV,7E000F8100042D024E343038372D51534D35D7
06-26-2025 23:35:21.516,342,RECV,7E000F81000120024E313038372D57515050C8
06-26-2025 23:35:21.516,343,RECV,7E000F8100022C024E323038372D4B473652E8
06-26-2025 23:35:21.566,344,RECV,7E000F8100031C024E333038372D52385749E6
06-26-2025 23:35:21.767,345,RECV,7E000F8100042D024E343038382D4D4F5442CA
06-26-2025 23:35:21.917,346,RECV,7E000F81000120024E313038382D415A30390B
06-26-2025 23:35:21.919,347,RECV,7E000F8100022B024E323038382D363335461E
06-26-2025 23:35:21.967,348,RECV,7E000F8100031C024E333038382D46494C3301
06-26-2025 23:35:22.167,349,RECV,7E000F81000430024E343038392D37414C4AEA
06-26-2025 23:35:22.318,350,RECV,7E000F81000120024E313038392D5A355457D4
06-26-2025 23:35:22.328,351,RECV,7E000F8100022C024E323038392D4D34494BEB
06-26-2025 23:35:22.368,352,RECV,7E000F8100031C024E333038392D424A393712
06-26-2025 23:35:22.568,353,RECV,7E000F8100042D024E343039302D5334544ADE
06-26-2025 23:35:22.718,354,RECV,7E000F81000120024E313039302D37565853DE
06-26-2025 23:35:22.719,355,RECV,7E000F8100022C024E323039302D574F4E43D1
06-26-2025 23:35:22.769,356,RECV,7E000F8100031C024E333039302D384C425000
06-26-2025 23:35:22.969,357,RECV,7E000F81000430024E343039312D4C4D5A32DA
06-26-2025 23:35:23.119,358,RECV,7E000F81000120024E313039312D534D5643DC
06-26-2025 23:35:23.120,359,RECV,7E000F8100022C024E323039312D33554749EF
06-26-2025 23:35:23.169,360,RECV,7E000F8100031C024E333039312D3852324A0F
06-26-2025 23:35:23.370,361,RECV,7E000F8100042D024E343039322D55534744CE
06-26-2025 23:35:23.520,362,RECV,7E000F81000120024E313039322D334E393129
06-26-2025 23:35:23.528,363,RECV,7E000F8100022C024E323039322D56354652E3
06-26-2025 23:35:23.570,364,RECV,7E000F8100031C024E333039322D334B37421D
06-26-2025 23:35:23.770,365,RECV,7E000F8100042D024E343039332D45584B32E6
06-26-2025 23:35:23.921,366,RECV,7E000F81000120024E313039332D424E5343ED
06-26-2025 23:35:23.921,367,RECV,7E000F8100022B024E323039332D394B4A52E6
06-26-2025 23:35:23.971,368,RECV,7E000F8100031C024E333039332D314D39497D33
06-26-2025 23:35:24.171,369,RECV,7E000F81000430024E343039342D52444C51C9
06-26-2025 23:35:24.322,370,RECV,7E000F81000120024E313039342D464634361C
06-26-2025 23:35:24.322,371,RECV,7E000F8100022B024E323039342D594A3357D8
06-26-2025 23:35:24.371,372,RECV,7E000F8100031C024E333039342D39365759F3
06-26-2025 23:35:24.572,373,RECV,7E000F8100042D024E343039352D524B3750DA
06-26-2025 23:35:24.722,374,RECV,7E000F81000120024E313039352D393152391C
06-26-2025 23:35:24.722,375,RECV,7E000F8100022C024E323039352D4A595046CA
06-26-2025 23:35:24.772,376,RECV,7E000F8100031C024E333039352D35394C4E09
06-26-2025 23:35:24.972,377,RECV,7E000F81000430024E343039362D52585059A7
06-26-2025 23:35:25.123,378,RECV,7E000F81000120024E313039362D4F445237F4
06-26-2025 23:35:25.123,379,RECV,7E000F8100022C024E323039362D47364C55E4
06-26-2025 23:35:25.173,380,RECV,7E000F8100031C024E333039362D524A4D4FD8
06-26-2025 23:35:25.373,381,RECV,7E000F81000430024E343039372D30455256DC
06-26-2025 23:35:25.523,382,RECV,7E000F81000120024E313039372D3149355808
06-26-2025 23:35:25.523,383,RECV,7E000F8100022D024E323039372D5233423603
06-26-2025 23:35:25.573,384,RECV,7E000F8100031C024E333039372D4B435553D9
06-26-2025 23:35:25.774,385,RECV,7E000F8100042D024E343039382D394E5732EB
06-26-2025 23:35:25.924,386,RECV,7E000F81000120024E313039382D4E49424AEB
06-26-2025 23:35:25.924,387,RECV,7E000F8100022B024E323039382D55355853CC
06-26-2025 23:35:25.974,388,RECV,7E000F8100031C024E333039382D4F59564CC4
06-26-2025 23:35:26.174,389,RECV,7E000F81000430024E343039392D4C5A3836E3
06-26-2025 23:35:26.325,390,RECV,7E000F81000120024E313039392D574E4232F4
06-26-2025 23:35:26.325,391,RECV,7E000F8100022B024E323039392D474D4336F3
06-26-2025 23:35:26.375,392,RECV,7E000F8100031C024E333039392D5A584F46C6
