06-26-2025 23:39:56.436,-,API2,"Sink 2,0013A20041839DCA,802.15.4 TH,2003,/dev/ttyUSB2 - 57600/8/M/1/N,1,46"
06-26-2025 23:39:21.145,337,RECV,7E000F81000630024E363039302D424C5A4EC6
06-26-2025 23:39:21.145,338,RECV,7E000F81000731024E373039302D56493234F4
06-26-2025 23:39:21.446,339,RECV,7E000F81000830024E383039312D4A43343105
06-26-2025 23:39:21.496,340,RECV,7E000F81000531024E353039312D42495936E2
06-26-2025 23:39:21.546,341,RECV,7E000F81000630024E363039312D454A4442E6
06-26-2025 23:39:21.546,342,RECV,7E000F81000732024E373039312D394A464CE2
06-26-2025 23:39:21.846,343,RECV,7E000F8100082F024E383039322D4D583546D7
06-26-2025 23:39:21.897,344,RECV,7E000F8100052D024E353039322D31524542F5
06-26-2025 23:39:21.947,345,RECV,7E000F8100062F024E363039322D5A4C4330E2
06-26-2025 23:39:21.949,346,RECV,7E000F81000730024E373039322D44594B5AB6
06-26-2025 23:39:22.247,347,RECV,7E000F81000830024E383039332D334636380E
06-26-2025 23:39:22.297,348,RECV,7E000F8100052C024E353039332D45373859F2
06-26-2025 23:39:22.347,349,RECV,7E000F8100062F024E363039332D55495443C5
06-26-2025 23:39:22.348,350,RECV,7E000F81000730024E373039332D42564457C4
06-26-2025 23:39:22.648,351,RECV,7E000F81000830024E383039342D55584539C9
06-26-2025 23:39:22.698,352,RECV,7E000F8100052D024E353039342D51345946D9
06-26-2025 23:39:22.748,353,RECV,7E000F81000630024E363039342D51465836D3
06-26-2025 23:39:22.748,354,RECV,7E000F81000731024E373039342D30544F4BD7
06-26-2025 23:39:23.048,355,RECV,7E000F81000830024E383039352D34314D56EB
06-26-2025 23:39:23.099,356,RECV,7E000F8100052E024E353039352D53464D34E1
06-26-2025 23:39:23.149,357,RECV,7E000F81000631024E363039352D4D493549E2
06-26-2025 23:39:23.149,358,RECV,7E000F81000731024E373039352D4144343704
06-26-2025 23:39:23.449,359,RECV,7E000F81000830024E383039362D53385131E5
06-26-2025 23:39:23.499,360,RECV,7E000F8100052E024E353039362D43514631EF
06-26-2025 23:39:23.549,361,RECV,7E000F81000631024E363039362D42305242EF
06-26-2025 23:39:23.549,362,RECV,7E000F81000731024E373039362D41495A53BC
06-26-2025 23:39:23.850,363,RECV,7E000F81000831024E383039372D364C384EE8
06-26-2025 23:39:23.900,364,RECV,7E000F8100052F024E353039372D33594151DA
06-26-2025 23:39:23.950,365,RECV,7E000F81000631024E363039372D58394D4ACC
06-26-2025 23:39:23.950,366,RECV,7E000F81000733024E373039372D4C343251ED
06-26-2025 23:39:24.250,367,RECV,7E000F81000832024E383039382D55545245AE
06-26-2025 23:39:24.300,368,RECV,7E000F8100052F024E353039382D42465944D2
06-26-2025 23:39:24.350,369,RECV,7E000F81000631024E363039382D30593650E4
06-26-2025 23:39:24.351,370,RECV,7E000F81000732024E373039382D5151304BD3
06-26-2025 23:39:24.651,371,RECV,7E000F81000832024E383039392D54483246D9
06-26-2025 23:39:24.701,372,RECV,7E000F8100052F024E353039392D4241315AE8
06-26-2025 23:39:24.751,373,RECV,7E000F81000632024E363039392D44305255D6
06-26-2025 23:39:24.751,374,RECV,7E000F81000733024E373039392D5258524AA8
