06-26-2025 23:45:03.214,-,API2,"Sink 1,0013A20041839DB1,802.15.4 TH,2003,/dev/ttyUSB0 - 57600/8/M/1/N,1,46"
06-26-2025 23:44:30.887,337,RECV,7E000F8100022B024E323039342D36444153F7
06-26-2025 23:44:30.897,338,RECV,7E000F81000120024E313039342D52495536EC
06-26-2025 23:44:31.187,339,RECV,7E000F8100042D024E343039352D4B585158B2
06-26-2025 23:44:31.288,340,RECV,7E000F8100031C024E333039352D543333480F
06-26-2025 23:44:31.288,341,RECV,7E000F8100022C024E323039352D5A385043DE
06-26-2025 23:44:31.298,342,RECV,7E000F81000120024E313039352D594C3649ED
06-26-2025 23:44:31.588,343,RECV,7E000F81000431024E343039362D4158454FCC
06-26-2025 23:44:31.689,344,RECV,7E000F8100031C024E333039362D50314E307D31
06-26-2025 23:44:31.690,345,RECV,7E000F8100022C024E323039362D4A4D3741F3
06-26-2025 23:44:31.739,346,RECV,7E000F81000120024E313039362D44354D4CFE
06-26-2025 23:44:31.990,347,RECV,7E000F8100042D024E343039372D4248534FD0
06-26-2025 23:44:32.090,348,RECV,7E000F8100031C024E333039372D38365457F6
06-26-2025 23:44:32.090,349,RECV,7E000F8100022C024E323039372D59455258B9
06-26-2025 23:44:32.090,350,RECV,7E000F81000120024E313039372D4341334C0C
06-26-2025 23:44:32.390,351,RECV,7E000F81000431024E343039382D59535746AE
06-26-2025 23:44:32.491,352,RECV,7E000F8100031C024E333039382D423739302C
06-26-2025 23:44:32.491,353,RECV,7E000F8100022B024E323039382D4A56524BC4
06-26-2025 23:44:32.491,354,RECV,7E000F81000120024E313039382D5746385ADF
06-26-2025 23:44:32.791,355,RECV,7E000F81000430024E343039392D314F5859C6
06-26-2025 23:44:32.891,356,RECV,7E000F8100031C024E333039392D53535254C1
06-26-2025 23:44:32.891,357,RECV,7E000F8100022C024E323039392D57305734ED
06-26-2025 23:44:32.891,358,RECV,7E000F81000120024E313039392D36545A34F5
