06-26-2025 23:39:45.585,-,API2,"Sink 1,0013A20041839DB1,802.15.4 TH,2003,/dev/ttyUSB0 - 57600/8/M/1/N,1,46"
06-26-2025 23:39:19.046,335,RECV,7E000F8100042D024E343038352D33385051F3
06-26-2025 23:39:19.146,336,RECV,7E000F8100022C024E323038352D30595054D7
06-26-2025 23:39:19.146,337,RECV,7E000F81000120024E313038352D544E4148E7
06-26-2025 23:39:19.202,338,RECV,7E000F8100031C024E333038352D364C553803
06-26-2025 23:39:19.452,339,RECV,7E000F81000430024E343038362D4431374906
06-26-2025 23:39:19.552,340,RECV,7E000F8100022C024E323038362D4E48494FD5
06-26-2025 23:39:19.554,341,RECV,7E000F81000120024E313038362D535A4F45D0
06-26-2025 23:39:19.602,342,RECV,7E000F8100031C024E333038362D38584A46F1
06-26-2025 23:39:19.853,343,RECV,7E000F81000431024E343038372D31425831FD
06-26-2025 23:39:19.953,344,RECV,7E000F8100022B024E323038372D454D4E4CD7
06-26-2025 23:39:19.963,345,RECV,7E000F81000120024E313038372D53514C35EB
06-26-2025 23:39:20.003,346,RECV,7E000F8100031C024E333038372D5A4330327D31
06-26-2025 23:39:20.254,347,RECV,7E000F8100042D024E343038382D475A3742E2
06-26-2025 23:39:20.354,348,RECV,7E000F8100022B024E323038382D48374E58DD
06-26-2025 23:39:20.364,349,RECV,7E000F81000120024E313038382D4856464BE0
06-26-2025 23:39:20.404,350,RECV,7E000F8100031C024E333038382D574C323307
06-26-2025 23:39:20.654,351,RECV,7E000F81000431024E343038392D41554544D8
06-26-2025 23:39:20.754,352,RECV,7E000F8100022C024E323038392D57574A47C1
06-26-2025 23:39:20.804,353,RECV,7E000F81000120024E313038392D3552473808
06-26-2025 23:39:20.804,354,RECV,7E000F8100031C024E333038392D56465446D8
06-26-2025 23:39:21.062,355,RECV,7E000F8100042D024E343039302D4D345142EF
06-26-2025 23:39:21.162,356,RECV,7E000F8100022C024E323039302D55414B54D3
06-26-2025 23:39:21.162,357,RECV,7E000F81000120024E313039302D4A425836FC
06-26-2025 23:39:21.212,358,RECV,7E000F8100031C024E333039302D4E504257DF
06-26-2025 23:39:21.433,359,RECV,7E000F81000430024E343039312D4D414F58CA
06-26-2025 23:39:21.563,360,RECV,7E000F8100022C024E323039312D46425535F5
06-26-2025 23:39:21.563,361,RECV,7E000F81000120024E313039312D39425556EF
06-26-2025 23:39:21.613,362,RECV,7E000F8100031C024E333039312D39583659F5
06-26-2025 23:39:21.833,363,RECV,7E000F81000430024E343039322D54545330D3
06-26-2025 23:39:21.963,364,RECV,7E000F8100022B024E323039322D48465257D0
06-26-2025 23:39:21.963,365,RECV,7E000F81000120024E313039322D494A30351C
06-26-2025 23:39:22.013,366,RECV,7E000F8100031C024E333039322D57474946E7
06-26-2025 23:39:22.234,367,RECV,7E000F8100042D024E343039332D514D4238E8
06-26-2025 23:39:22.364,368,RECV,7E000F8100022C024E323039332D484E4237F6
06-26-2025 23:39:22.364,369,RECV,7E000F81000120024E313039332D54414348F3
06-26-2025 23:39:22.414,370,RECV,7E000F8100031C024E333039332D4E434359E6
06-26-2025 23:39:22.635,371,RECV,7E000F81000430024E343039342D55373352EB
06-26-2025 23:39:22.765,372,RECV,7E000F8100022C024E323039342D48594F39DB
06-26-2025 23:39:22.765,373,RECV,7E000F81000120024E313039342D5A4B5A4BC8
06-26-2025 23:39:22.815,374,RECV,7E000F8100031C024E333039342D5956434BD5
06-26-2025 23:39:23.035,375,RECV,7E000F8100042D024E343039352D37515834EA
06-26-2025 23:39:23.165,376,RECV,7E000F8100022C024E323039352D4A32345AF9
06-26-2025 23:39:23.165,377,RECV,7E000F81000120024E313039352D5A4B3846EE
06-26-2025 23:39:23.215,378,RECV,7E000F8100031C024E333039352D574F5454C3
06-26-2025 23:39:23.466,379,RECV,7E000F81000430024E343039362D47424C51D4
06-26-2025 23:39:23.566,380,RECV,7E000F8100022C024E323039362D4E454147E7
06-26-2025 23:39:23.576,381,RECV,7E000F81000120024E313039362D39435A42F8
06-26-2025 23:39:23.617,382,RECV,7E000F8100031C024E333039362D4139514BFA
06-26-2025 23:39:23.867,383,RECV,7E000F81000430024E343039372D55424B4EC9
06-26-2025 23:39:23.967,384,RECV,7E000F8100022B024E323039372D4A464A48E0
06-26-2025 23:39:23.977,385,RECV,7E000F81000120024E313039372D5033314714
06-26-2025 23:39:24.027,386,RECV,7E000F8100031C024E333039372D57513359DB
06-26-2025 23:39:24.267,387,RECV,7E000F8100042D024E343039382D4649354EE9
06-26-2025 23:39:24.368,388,RECV,7E000F8100022B024E323039382D5A454A49CF
06-26-2025 23:39:24.418,389,RECV,7E000F81000120024E313039382D51535639DB
06-26-2025 23:39:24.468,390,RECV,7E000F8100031C024E333039382D4839335901
06-26-2025 23:39:24.668,391,RECV,7E000F81000430024E343039392D57463344E3
06-26-2025 23:39:24.768,392,RECV,7E000F8100022C024E323039392D484A5858BD
06-26-2025 23:39:24.818,393,RECV,7E000F81000120024E313039392D4449355AF1
06-26-2025 23:39:24.818,394,RECV,7E000F8100031C024E333039392D47544C39ED
