06-27-2025 00:53:51.453,-,API2,"Sink 2,0013A20041839DCA,802.15.4 TH,2003,/dev/ttyUSB2 - 57600/8/M/1/N,1,46"
06-27-2025 00:52:48.783,337,RECV,7E000F8100042A024E343038362D53494250D3
06-27-2025 00:52:48.794,338,RECV,7E000F8100082F024E383038362D5A454C47C2
06-27-2025 00:52:48.893,339,RECV,7E000F81000730024E373038362D3833485AE8
06-27-2025 00:52:48.894,340,RECV,7E000F8100062E024E363038362D56553942D3
06-27-2025 00:52:49.244,341,RECV,7E000F8100042B024E343038372D4F585230D6
06-27-2025 00:52:49.244,342,RECV,7E000F8100082E024E383038372D4D435038DC
06-27-2025 00:52:49.335,343,RECV,7E000F81000730024E373038372D47393644FA
06-27-2025 00:52:49.335,344,RECV,7E000F8100062E024E363038372D57554B52AF
06-27-2025 00:52:49.686,345,RECV,7E000F8100042A024E343038382D514D4637E4
06-27-2025 00:52:49.686,346,RECV,7E000F8100082F024E383038382D44524B36DB
06-27-2025 00:52:49.789,347,RECV,7E000F81000730024E373038382D314F4F42E2
06-27-2025 00:52:49.806,348,RECV,7E000F8100062F024E363038382D32435232FD
06-27-2025 00:52:50.136,349,RECV,7E000F8100042A024E343038392D444B4348E4
06-27-2025 00:52:50.137,350,RECV,7E000F81000833024E383038392D58343634F7
06-27-2025 00:52:50.237,351,RECV,7E000F81000735024E373038392D4B34304AF4
06-27-2025 00:52:50.287,352,RECV,7E000F81000633024E363038392D51564451B5
06-27-2025 00:52:50.587,353,RECV,7E000F8100042A024E343039302D44503949F0
06-27-2025 00:52:50.587,354,RECV,7E000F81000833024E383039302D464C5447C8
06-27-2025 00:52:50.697,355,RECV,7E000F81000734024E373039302D39444957D9
06-27-2025 00:52:51.038,356,RECV,7E000F8100042A024E343039312D4657313205
06-27-2025 00:52:51.049,357,RECV,7E000F81000834024E383039312D474D4243DA
06-27-2025 00:52:51.188,358,RECV,7E000F81000734024E373039312D52495256B2
06-27-2025 00:52:51.188,359,RECV,7E000F81000633024E363039312D4E544B46C5
06-27-2025 00:52:51.499,360,RECV,7E000F8100042B024E343039322D4D5A4652C4
06-27-2025 00:52:51.500,361,RECV,7E000F81000833024E383039322D3252524CD1
06-27-2025 00:52:51.589,362,RECV,7E000F81000734024E373039322D43393652F0
06-27-2025 00:52:51.620,363,RECV,7E000F81000633024E363039322D35515832E7
06-27-2025 00:52:51.939,364,RECV,7E000F8100042A024E343039332D31455759DD
06-27-2025 00:52:52.040,365,RECV,7E000F81000734024E373039332D57484735D8
06-27-2025 00:52:52.090,366,RECV,7E000F81000632024E363039332D4D393944F4
06-27-2025 00:52:52.390,367,RECV,7E000F8100042A024E343039342D4A34515AD9
06-27-2025 00:52:52.501,368,RECV,7E000F81000733024E373039342D565A4346BA
06-27-2025 00:52:52.501,369,RECV,7E000F81000632024E363039342D39555345D0
06-27-2025 00:52:52.841,370,RECV,7E000F8100042A024E343039352D44544441E4
06-27-2025 00:52:52.991,371,RECV,7E000F81000733024E373039352D4B453149E8
06-27-2025 00:52:52.991,372,RECV,7E000F81000631024E363039352D463936350C
06-27-2025 00:52:53.292,373,RECV,7E000F8100042B024E343039362D525A5234CD
06-27-2025 00:52:53.443,374,RECV,7E000F81000731024E373039362D5A423232F3
06-27-2025 00:52:53.443,375,RECV,7E000F8100062F024E363039362D4D475953B7
06-27-2025 00:52:53.743,376,RECV,7E000F81000831024E383039372D4D563753C3
06-27-2025 00:52:53.753,377,RECV,7E000F8100042A024E343039372D3648493602
06-27-2025 00:52:53.843,378,RECV,7E000F81000731024E373039372D4D463357D5
06-27-2025 00:52:53.893,379,RECV,7E000F8100062F024E363039372D534F574DB0
06-27-2025 00:52:54.194,380,RECV,7E000F8100082F024E383039382D324F4236F8
06-27-2025 00:52:54.194,381,RECV,7E000F8100042B024E343039382D3038583607
06-27-2025 00:52:54.304,382,RECV,7E000F81000731024E373039382D4E4E3358CA
06-27-2025 00:52:54.305,383,RECV,7E000F81000630024E363039382D4B313256F0
06-27-2025 00:52:54.644,384,RECV,7E000F81000832024E383039392D4D305444D8
06-27-2025 00:52:54.645,385,RECV,7E000F8100042A024E343039392D454A4D56CB
06-27-2025 00:52:54.795,386,RECV,7E000F81000732024E373039392D30524131FB
06-27-2025 00:52:54.795,387,RECV,7E000F81000631024E363039392D444A4433ED
